forecast_date,target,target_end_date,location,type,quantile,value
2022-02-02,1 wk ahead inc case,2022-02-12,US,quantile,0.025,651829
2022-02-02,1 wk ahead inc case,2022-02-12,US,quantile,0.100,750735
2022-02-02,1 wk ahead inc case,2022-02-12,US,quantile,0.250,875321
2022-02-02,1 wk ahead inc case,2022-02-12,US,quantile,0.500,984285
2022-02-02,1 wk ahead inc case,2022-02-12,US,quantile,0.750,1153398
2022-02-02,1 wk ahead inc case,2022-02-12,US,quantile,0.900,1335854
2022-02-02,1 wk ahead inc case,2022-02-12,US,quantile,0.975,1522287
2022-02-02,1 wk ahead inc case,2022-02-12,US,point,NA,1115015
2022-02-02,2 wk ahead inc case,2022-02-19,US,quantile,0.025,90262
2022-02-02,2 wk ahead inc case,2022-02-19,US,quantile,0.100,139777
2022-02-02,2 wk ahead inc case,2022-02-19,US,quantile,0.250,222142
2022-02-02,2 wk ahead inc case,2022-02-19,US,quantile,0.500,284258
2022-02-02,2 wk ahead inc case,2022-02-19,US,quantile,0.750,370450
2022-02-02,2 wk ahead inc case,2022-02-19,US,quantile,0.900,582502
2022-02-02,2 wk ahead inc case,2022-02-19,US,quantile,0.975,816194
2022-02-02,2 wk ahead inc case,2022-02-19,US,point,NA,408097
2022-02-02,3 wk ahead inc case,2022-02-26,US,quantile,0.025,13937
2022-02-02,3 wk ahead inc case,2022-02-26,US,quantile,0.100,18260
2022-02-02,3 wk ahead inc case,2022-02-26,US,quantile,0.250,39415
2022-02-02,3 wk ahead inc case,2022-02-26,US,quantile,0.500,57508
2022-02-02,3 wk ahead inc case,2022-02-26,US,quantile,0.750,89922
2022-02-02,3 wk ahead inc case,2022-02-26,US,quantile,0.900,230325
2022-02-02,3 wk ahead inc case,2022-02-26,US,quantile,0.975,249022
2022-02-02,3 wk ahead inc case,2022-02-26,US,point,NA,124511
2022-02-02,4 wk ahead inc case,2022-03-05,US,quantile,0.025,2231
2022-02-02,4 wk ahead inc case,2022-03-05,US,quantile,0.100,3642
2022-02-02,4 wk ahead inc case,2022-03-05,US,quantile,0.250,8627
2022-02-02,4 wk ahead inc case,2022-03-05,US,quantile,0.500,13613
2022-02-02,4 wk ahead inc case,2022-03-05,US,quantile,0.750,25894
2022-02-02,4 wk ahead inc case,2022-03-05,US,quantile,0.900,95144
2022-02-02,4 wk ahead inc case,2022-03-05,US,quantile,0.975,95144
2022-02-02,4 wk ahead inc case,2022-03-05,US,point,NA,47572
2022-02-02,5 wk ahead inc case,2022-03-12,US,quantile,0.025,654
2022-02-02,5 wk ahead inc case,2022-03-12,US,quantile,0.100,1439
2022-02-02,5 wk ahead inc case,2022-03-12,US,quantile,0.250,3292
2022-02-02,5 wk ahead inc case,2022-03-12,US,quantile,0.500,5184
2022-02-02,5 wk ahead inc case,2022-03-12,US,quantile,0.750,12229
2022-02-02,5 wk ahead inc case,2022-03-12,US,quantile,0.900,52566
2022-02-02,5 wk ahead inc case,2022-03-12,US,quantile,0.975,52566
2022-02-02,5 wk ahead inc case,2022-03-12,US,point,NA,26283
