forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.800,12034
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.850,12331
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.900,12705
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.950,13482
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.975,14297
2022-02-28,1 wk ahead inc death,2022-03-05,US,quantile,0.990,14605
2022-02-28,1 wk ahead inc death,2022-03-05,US,point,NA,10875
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.010,5070
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.025,5504
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.050,6231
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.100,7843
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.150,8163
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.200,8667
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.250,8813
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.300,9133
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.350,9280
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.400,9493
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.450,9571
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.500,10184
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.550,10493
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.600,10749
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.650,11115
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.700,11662
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.750,12021
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.800,12447
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.850,13355
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.900,14942
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.950,17509
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.975,18948
2022-02-28,2 wk ahead inc death,2022-03-12,US,quantile,0.990,18948
2022-02-28,2 wk ahead inc death,2022-03-12,US,point,NA,9474
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.010,3961
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.025,3961
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.050,4927
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.100,6739
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.150,7052
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.200,7759
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.250,8187
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.300,8514
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.350,8687
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.400,9285
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.450,9453
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.500,10245
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.550,10739
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.600,11382
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.650,12290
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.700,13049
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.750,13692
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.800,15431
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.850,16421
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.900,17306
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.950,17306
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.975,17306
2022-02-28,3 wk ahead inc death,2022-03-19,US,quantile,0.990,17306
2022-02-28,3 wk ahead inc death,2022-03-19,US,point,NA,8653
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.010,3062
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.025,3062
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.050,4039
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.100,5678
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.150,6056
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.200,6499
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.250,7334
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.300,7773
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.350,8061
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.400,9181
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.450,9706
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.500,10878
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.550,11565
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.600,13586
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.650,14777
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.700,15195
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.750,15852
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.800,15852
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.850,15852
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.900,15852
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.950,15852
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.975,15852
2022-02-28,4 wk ahead inc death,2022-03-26,US,quantile,0.990,15852
2022-02-28,4 wk ahead inc death,2022-03-26,US,point,NA,7926
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.010,2415
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.025,2415
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.050,3380
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.100,5055
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.150,5433
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.200,5970
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.250,6640
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.300,7073
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.350,7766
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.400,8911
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.450,10441
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.500,12521
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.550,13586
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.600,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.650,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.700,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.750,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.800,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.850,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.900,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.950,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.975,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,quantile,0.990,14822
2022-02-28,5 wk ahead inc death,2022-04-02,US,point,NA,7411
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.010,2374
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.025,2374
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.050,3261
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.100,4924
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.150,5374
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.200,6209
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.250,6696
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.300,6925
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.350,8085
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.400,9139
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.450,11327
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.500,13428
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.550,14755
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.600,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.650,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.700,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.750,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.800,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.850,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.900,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.950,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.975,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,quantile,0.990,14846
2022-02-28,6 wk ahead inc death,2022-04-09,US,point,NA,7423
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.010,2380
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.025,2380
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.050,3269
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.100,4937
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.150,5387
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.200,6224
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.250,6713
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.300,6943
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.350,8105
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.400,9163
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.450,11356
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.500,13463
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.550,14793
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.600,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.650,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.700,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.750,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.800,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.850,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.900,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.950,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.975,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,quantile,0.990,14884
2022-02-28,7 wk ahead inc death,2022-04-16,US,point,NA,7442
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.010,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.025,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.050,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.100,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.150,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.200,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.250,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.300,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.350,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.400,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.450,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.500,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.550,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.600,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.650,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.700,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.750,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.800,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.850,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.900,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.950,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.975,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,quantile,0.990,4505
2022-02-28,0 day ahead inc hosp,2022-02-28,US,point,NA,4505
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.010,4293
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.025,4306
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.050,4309
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.100,4325
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.150,4330
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.200,4330
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.250,4332
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.300,4333
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.350,4335
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.400,4338
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.450,4340
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.500,4340
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.550,4343
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.600,4344
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.650,4346
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.700,4347
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.750,4348
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.800,4350
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.850,4351
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.900,4355
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.950,4358
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.975,4361
2022-02-28,1 day ahead inc hosp,2022-03-01,US,quantile,0.990,4372
2022-02-28,1 day ahead inc hosp,2022-03-01,US,point,NA,4343
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.010,4092
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.025,4118
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.050,4124
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.100,4155
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.150,4163
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.200,4164
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.250,4168
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.300,4170
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.350,4173
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.400,4180
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.450,4183
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.500,4183
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.550,4188
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.600,4192
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.650,4195
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.700,4196
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.750,4199
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.800,4201
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.850,4205
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.900,4211
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.950,4218
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.975,4223
2022-02-28,2 day ahead inc hosp,2022-03-02,US,quantile,0.990,4244
2022-02-28,2 day ahead inc hosp,2022-03-02,US,point,NA,4188
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.010,3902
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.025,3939
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.050,3948
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.100,3993
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.150,4005
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.200,4006
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.250,4011
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.300,4015
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.350,4019
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.400,4029
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.450,4033
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.500,4034
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.550,4041
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.600,4046
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.650,4051
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.700,4053
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.750,4056
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.800,4060
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.850,4065
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.900,4074
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.950,4085
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.975,4092
2022-02-28,3 day ahead inc hosp,2022-03-03,US,quantile,0.990,4122
2022-02-28,3 day ahead inc hosp,2022-03-03,US,point,NA,4041
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.010,3721
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.025,3769
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.050,3781
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.100,3838
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.150,3854
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.200,3855
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.250,3862
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.300,3867
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.350,3872
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.400,3884
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.450,3890
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.500,3891
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.550,3900
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.600,3907
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.650,3913
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.700,3916
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.750,3919
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.800,3925
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.850,3931
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.900,3943
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.950,3956
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.975,3965
2022-02-28,4 day ahead inc hosp,2022-03-04,US,quantile,0.990,4004
2022-02-28,4 day ahead inc hosp,2022-03-04,US,point,NA,3900
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.010,3549
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.025,3606
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.050,3621
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.100,3690
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.150,3709
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.200,3710
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.250,3718
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.300,3724
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.350,3730
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.400,3745
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.450,3752
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.500,3754
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.550,3764
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.600,3772
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.650,3780
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.700,3783
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.750,3788
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.800,3794
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.850,3802
2022-02-28,5 day ahead inc hosp,2022-03-05,US,quantile,0.900,3816
