forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.025,769206
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.100,854806
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.250,978334
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.500,1045251
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.750,1108170
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.900,1211388
2022-02-06,1 wk ahead inc case,2022-02-12,US,quantile,0.975,1295391
2022-02-06,1 wk ahead inc case,2022-02-12,US,point,NA,1090787
2022-02-06,2 wk ahead inc case,2022-02-19,US,quantile,0.025,151589
2022-02-06,2 wk ahead inc case,2022-02-19,US,quantile,0.100,167875
2022-02-06,2 wk ahead inc case,2022-02-19,US,quantile,0.250,243063
2022-02-06,2 wk ahead inc case,2022-02-19,US,quantile,0.500,283468
2022-02-06,2 wk ahead inc case,2022-02-19,US,quantile,0.750,340286
2022-02-06,2 wk ahead inc case,2022-02-19,US,quantile,0.900,462384
2022-02-06,2 wk ahead inc case,2022-02-19,US,quantile,0.975,571540
2022-02-06,2 wk ahead inc case,2022-02-19,US,point,NA,352354
2022-02-06,3 wk ahead inc case,2022-02-26,US,quantile,0.025,17854
2022-02-06,3 wk ahead inc case,2022-02-26,US,quantile,0.100,22237
2022-02-06,3 wk ahead inc case,2022-02-26,US,quantile,0.250,39176
2022-02-06,3 wk ahead inc case,2022-02-26,US,quantile,0.500,52095
2022-02-06,3 wk ahead inc case,2022-02-26,US,quantile,0.750,72942
2022-02-06,3 wk ahead inc case,2022-02-26,US,quantile,0.900,157002
2022-02-06,3 wk ahead inc case,2022-02-26,US,quantile,0.975,176690
2022-02-06,3 wk ahead inc case,2022-02-26,US,point,NA,88345
2022-02-06,4 wk ahead inc case,2022-03-05,US,quantile,0.025,2421
2022-02-06,4 wk ahead inc case,2022-03-05,US,quantile,0.100,4112
2022-02-06,4 wk ahead inc case,2022-03-05,US,quantile,0.250,7993
2022-02-06,4 wk ahead inc case,2022-03-05,US,quantile,0.500,11914
2022-02-06,4 wk ahead inc case,2022-03-05,US,quantile,0.750,19530
2022-02-06,4 wk ahead inc case,2022-03-05,US,quantile,0.900,61148
2022-02-06,4 wk ahead inc case,2022-03-05,US,quantile,0.975,61148
2022-02-06,4 wk ahead inc case,2022-03-05,US,point,NA,30574
2022-02-06,5 wk ahead inc case,2022-03-12,US,quantile,0.025,533
2022-02-06,5 wk ahead inc case,2022-03-12,US,quantile,0.100,1156
2022-02-06,5 wk ahead inc case,2022-03-12,US,quantile,0.250,2449
2022-02-06,5 wk ahead inc case,2022-03-12,US,quantile,0.500,3922
2022-02-06,5 wk ahead inc case,2022-03-12,US,quantile,0.750,8237
2022-02-06,5 wk ahead inc case,2022-03-12,US,quantile,0.900,33196
2022-02-06,5 wk ahead inc case,2022-03-12,US,quantile,0.975,33196
2022-02-06,5 wk ahead inc case,2022-03-12,US,point,NA,16598
2022-02-06,6 wk ahead inc case,2022-03-19,US,quantile,0.025,264
2022-02-06,6 wk ahead inc case,2022-03-19,US,quantile,0.100,628
2022-02-06,6 wk ahead inc case,2022-03-19,US,quantile,0.250,1320
2022-02-06,6 wk ahead inc case,2022-03-19,US,quantile,0.500,2184
2022-02-06,6 wk ahead inc case,2022-03-19,US,quantile,0.750,5067
2022-02-06,6 wk ahead inc case,2022-03-19,US,quantile,0.900,21672
2022-02-06,6 wk ahead inc case,2022-03-19,US,quantile,0.975,21672
2022-02-06,6 wk ahead inc case,2022-03-19,US,point,NA,10836
2022-02-06,7 wk ahead inc case,2022-03-26,US,quantile,0.025,179
2022-02-06,7 wk ahead inc case,2022-03-26,US,quantile,0.100,428
2022-02-06,7 wk ahead inc case,2022-03-26,US,quantile,0.250,898
2022-02-06,7 wk ahead inc case,2022-03-26,US,quantile,0.500,1486
2022-02-06,7 wk ahead inc case,2022-03-26,US,quantile,0.750,3449
2022-02-06,7 wk ahead inc case,2022-03-26,US,quantile,0.900,14752
2022-02-06,7 wk ahead inc case,2022-03-26,US,quantile,0.975,14752
2022-02-06,7 wk ahead inc case,2022-03-26,US,point,NA,7376
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.010,11807
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.025,12567
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.050,13397
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.100,14020
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.150,14415
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.200,14795
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.250,15208
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.300,15423
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.350,15806
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.400,15976
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.450,16147
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.500,16393
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.550,16941
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.600,17341
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.650,17580
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.700,18173
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.750,18395
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.800,18909
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.850,19413
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.900,19604
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.950,20482
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.975,22914
2022-02-06,1 wk ahead inc death,2022-02-12,US,quantile,0.990,23229
2022-02-06,1 wk ahead inc death,2022-02-12,US,point,NA,16469
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.010,9107
