forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.025,287538
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.100,305895
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.250,351035
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.500,387596
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.750,409946
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.900,451797
2022-02-20,1 wk ahead inc case,2022-02-26,US,quantile,0.975,481267
2022-02-20,1 wk ahead inc case,2022-02-26,US,point,NA,406436
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.025,68471
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.100,73582
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.250,102687
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.500,127826
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.750,153194
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.900,209454
2022-02-20,2 wk ahead inc case,2022-03-05,US,quantile,0.975,264078
2022-02-20,2 wk ahead inc case,2022-03-05,US,point,NA,160897
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.025,13550
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.100,16403
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.250,27335
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.500,38201
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.750,55973
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.900,85572
2022-02-20,3 wk ahead inc case,2022-03-12,US,quantile,0.975,133900
2022-02-20,3 wk ahead inc case,2022-03-12,US,point,NA,66950
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.025,3350
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.100,4977
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.250,9912
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.500,14590
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.750,24767
2022-02-20,4 wk ahead inc case,2022-03-19,US,quantile,0.900,45564
