forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.750,3409363
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.900,4035860
2022-01-23,4 wk ahead inc case,2022-02-19,US,quantile,0.975,4349108
2022-01-23,4 wk ahead inc case,2022-02-19,US,point,NA,2365203
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.025,85940
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.100,343760
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.250,859401
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.500,1718803
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.750,2578204
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.900,3093845
2022-01-23,5 wk ahead inc case,2022-02-26,US,quantile,0.975,3351665
2022-01-23,5 wk ahead inc case,2022-02-26,US,point,NA,1718803
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.025,60495
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.100,241980
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.250,604950
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.500,1209900
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.750,1814850
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.900,2177820
2022-01-23,6 wk ahead inc case,2022-03-05,US,quantile,0.975,2359305
2022-01-23,6 wk ahead inc case,2022-03-05,US,point,NA,1209900
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.025,36478
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.100,145914
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.250,364787
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.500,729574
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.750,1094361
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.900,1313233
2022-01-23,7 wk ahead inc case,2022-03-12,US,quantile,0.975,1422669
2022-01-23,7 wk ahead inc case,2022-03-12,US,point,NA,729574
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.010,14631
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.025,14662
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.050,14714
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.100,14817
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.150,14920
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.200,15024
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.250,15127
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.300,15230
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.350,15334
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.400,15437
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.450,15540
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.500,15644
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.550,15747
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.600,15850
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.650,15953
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.700,16057
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.750,16160
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.800,16263
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.850,16367
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.900,16470
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.950,16573
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.975,16625
2022-01-23,1 wk ahead inc death,2022-01-29,US,quantile,0.990,16656
2022-01-23,1 wk ahead inc death,2022-01-29,US,point,NA,15644
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.010,11308
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.025,11465
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.050,11727
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.100,12252
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.150,12776
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.200,13301
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.250,13826
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.300,14350
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.350,14875
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.400,15399
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.450,15924
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.500,16449
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.550,16973
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.600,17498
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.650,18022
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.700,18547
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.750,19071
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.800,19596
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.850,20121
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.900,20645
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.950,21170
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.975,21432
2022-01-23,2 wk ahead inc death,2022-02-05,US,quantile,0.990,21589
2022-01-23,2 wk ahead inc death,2022-02-05,US,point,NA,16449
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.010,5486
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.025,5765
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.050,6230
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.100,7159
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.150,8089
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.200,9019
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.250,9948
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.300,10878
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.350,11808
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.400,12737
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.450,13667
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.500,14597
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.550,15526
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.600,16456
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.650,17385
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.700,18315
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.750,19245
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.800,20174
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.850,21104
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.900,22034
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.950,22963
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.975,23428
2022-01-23,3 wk ahead inc death,2022-02-12,US,quantile,0.990,23707
2022-01-23,3 wk ahead inc death,2022-02-12,US,point,NA,14597
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.010,1503
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.025,1814
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.050,2332
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.100,3368
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.150,4405
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.200,5441
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.250,6477
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.300,7513
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.350,8549
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.400,9585
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.450,10621
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.500,11658
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.550,12694
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.600,13730
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.650,14766
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.700,15802
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.750,16838
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.800,17874
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.850,18910
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.900,19947
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.950,20983
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.975,21501
2022-01-23,4 wk ahead inc death,2022-02-19,US,quantile,0.990,21812
2022-01-23,4 wk ahead inc death,2022-02-19,US,point,NA,11658
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.010,176
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.025,441
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.050,883
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.100,1767
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.150,2650
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.200,3534
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.250,4417
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.300,5301
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.350,6184
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.400,7068
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.450,7951
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.500,8835
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.550,9718
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.600,10602
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.650,11485
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.700,12369
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.750,13252
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.800,14136
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.850,15019
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.900,15903
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.950,16786
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.975,17228
2022-01-23,5 wk ahead inc death,2022-02-26,US,quantile,0.990,17493
2022-01-23,5 wk ahead inc death,2022-02-26,US,point,NA,8835
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.010,117
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.025,293
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.050,587
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.100,1175
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.150,1763
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.200,2350
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.250,2938
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.300,3526
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.350,4113
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.400,4701
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.450,5289
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.500,5877
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.550,6464
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.600,7052
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.650,7640
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.700,8227
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.750,8815
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.800,9403
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.850,9990
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.900,10578
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.950,11166
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.975,11460
2022-01-23,6 wk ahead inc death,2022-03-05,US,quantile,0.990,11636
2022-01-23,6 wk ahead inc death,2022-03-05,US,point,NA,5877
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.010,66
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.025,165
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.050,331
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.100,662
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.150,993
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.200,1324
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.250,1655
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.300,1986
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.350,2317
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.400,2648
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.450,2979
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.500,3310
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.550,3641
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.600,3972
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.650,4303
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.700,4634
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.750,4965
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.800,5296
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.850,5627
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.900,5958
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.950,6289
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.975,6454
2022-01-23,7 wk ahead inc death,2022-03-12,US,quantile,0.990,6553
2022-01-23,7 wk ahead inc death,2022-03-12,US,point,NA,3310
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.010,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.025,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.050,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.100,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.150,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.200,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.250,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.300,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.350,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.400,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.450,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.500,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.550,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.600,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.650,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.700,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.750,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.800,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.850,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.900,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.950,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.975,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,quantile,0.990,20864
2022-01-23,0 day ahead inc hosp,2022-01-23,US,point,NA,20864
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.010,20608
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.025,20613
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.050,20621
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.100,20637
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.150,20654
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.200,20671
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.250,20687
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.300,20704
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.350,20720
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.400,20737
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.450,20753
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.500,20770
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.550,20786
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.600,20803
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.650,20820
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.700,20836
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.750,20853
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.800,20869
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.850,20886
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.900,20902
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.950,20919
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.975,20927
2022-01-23,1 day ahead inc hosp,2022-01-24,US,quantile,0.990,20932
2022-01-23,1 day ahead inc hosp,2022-01-24,US,point,NA,20770
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.010,20344
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.025,20354
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.050,20371
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.100,20404
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.150,20437
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.200,20470
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.250,20502
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.300,20535
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.350,20568
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.400,20601
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.450,20634
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.500,20667
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.550,20700
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.600,20733
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.650,20766
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.700,20799
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.750,20832
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.800,20865
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.850,20898
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.900,20931
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.950,20964
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.975,20980
2022-01-23,2 day ahead inc hosp,2022-01-25,US,quantile,0.990,20990
2022-01-23,2 day ahead inc hosp,2022-01-25,US,point,NA,20667
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.010,20074
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.025,20089
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.050,20113
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.100,20163
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.150,20212
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.200,20261
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.250,20310
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.300,20359
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.350,20408
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.400,20458
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.450,20507
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.500,20556
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.550,20605
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.600,20654
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.650,20703
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.700,20753
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.750,20802
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.800,20851
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.850,20900
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.900,20949
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.950,20998
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.975,21023
2022-01-23,3 day ahead inc hosp,2022-01-26,US,quantile,0.990,21038
2022-01-23,3 day ahead inc hosp,2022-01-26,US,point,NA,20556
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.010,19796
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.025,19816
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.050,19849
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.100,19914
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.150,19979
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.200,20044
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.250,20109
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.300,20174
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.350,20240
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.400,20305
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.450,20370
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.500,20435
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.550,20500
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.600,20566
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.650,20631
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.700,20696
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.750,20761
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.800,20826
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.850,20891
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.900,20957
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.950,21022
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.975,21054
2022-01-23,4 day ahead inc hosp,2022-01-27,US,quantile,0.990,21074
2022-01-23,4 day ahead inc hosp,2022-01-27,US,point,NA,20435
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.010,19510
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.025,19534
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.050,19575
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.100,19656
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.150,19736
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.200,19817
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.250,19898
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.300,19979
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.350,20060
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.400,20141
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.450,20222
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.500,20303
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.550,20384
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.600,20465
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.650,20546
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.700,20627
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.750,20708
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.800,20789
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.850,20870
2022-01-23,5 day ahead inc hosp,2022-01-28,US,quantile,0.900,20951
