forecast_date,target,target_end_date,location,type,quantile,value
2022-04-01,5 wk ahead inc case,2022-05-07,US,quantile,0.100,94663
2022-04-01,5 wk ahead inc case,2022-05-07,US,quantile,0.250,120185
2022-04-01,5 wk ahead inc case,2022-05-07,US,quantile,0.500,174652
2022-04-01,5 wk ahead inc case,2022-05-07,US,quantile,0.750,191602
2022-04-01,5 wk ahead inc case,2022-05-07,US,quantile,0.900,235614
2022-04-01,5 wk ahead inc case,2022-05-07,US,quantile,0.975,235614
2022-04-01,5 wk ahead inc case,2022-05-07,US,point,NA,130532
2022-04-01,6 wk ahead inc case,2022-05-14,US,quantile,0.025,90224
2022-04-01,6 wk ahead inc case,2022-05-14,US,quantile,0.100,90224
2022-04-01,6 wk ahead inc case,2022-05-14,US,quantile,0.250,114549
2022-04-01,6 wk ahead inc case,2022-05-14,US,quantile,0.500,166462
2022-04-01,6 wk ahead inc case,2022-05-14,US,quantile,0.750,182617
2022-04-01,6 wk ahead inc case,2022-05-14,US,quantile,0.900,224566
2022-04-01,6 wk ahead inc case,2022-05-14,US,quantile,0.975,224566
2022-04-01,6 wk ahead inc case,2022-05-14,US,point,NA,124411
2022-04-01,7 wk ahead inc case,2022-05-21,US,quantile,0.025,87577
2022-04-01,7 wk ahead inc case,2022-05-21,US,quantile,0.100,87577
2022-04-01,7 wk ahead inc case,2022-05-21,US,quantile,0.250,111187
2022-04-01,7 wk ahead inc case,2022-05-21,US,quantile,0.500,161577
2022-04-01,7 wk ahead inc case,2022-05-21,US,quantile,0.750,177258
2022-04-01,7 wk ahead inc case,2022-05-21,US,quantile,0.900,217976
2022-04-01,7 wk ahead inc case,2022-05-21,US,quantile,0.975,217976
2022-04-01,7 wk ahead inc case,2022-05-21,US,point,NA,120760
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.010,1160
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.025,1160
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.050,1160
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.100,1990
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.150,1990
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.200,2104
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.250,2104
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.300,2188
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.350,2188
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.400,2265
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.450,2265
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.500,2310
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.550,2314
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.600,2320
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.650,2324
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.700,2331
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.750,2335
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.800,2544
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.850,2562
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.900,2840
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.950,2840
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.975,2840
2022-04-01,1 wk ahead inc death,2022-04-09,US,quantile,0.990,2840
2022-04-01,1 wk ahead inc death,2022-04-09,US,point,NA,2350
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.010,755
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.025,755
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.050,755
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.100,816
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.150,898
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.200,907
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.250,985
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.300,992
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.350,1034
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.400,1040
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.450,1040
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.500,1043
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.550,1043
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.600,1136
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.650,1136
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.700,1236
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.750,1236
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.800,1406
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.850,1406
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.900,1446
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.950,1446
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.975,1446
2022-04-01,2 wk ahead inc death,2022-04-16,US,quantile,0.990,1446
2022-04-01,2 wk ahead inc death,2022-04-16,US,point,NA,1144
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.010,435
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.025,435
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.050,435
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.100,435
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.150,516
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.200,516
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.250,601
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.300,601
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.350,605
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.400,607
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.450,607
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.500,672
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.550,672
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.600,681
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.650,714
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.700,723
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.750,876
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.800,891
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.850,891
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.900,901
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.950,901
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.975,901
2022-04-01,3 wk ahead inc death,2022-04-23,US,quantile,0.990,901
2022-04-01,3 wk ahead inc death,2022-04-23,US,point,NA,666
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.010,289
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.025,289
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.050,289
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.100,289
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.150,376
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.200,376
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.250,385
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.300,403
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.350,403
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.400,404
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.450,437
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.500,444
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.550,444
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.600,458
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.650,462
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.700,462
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.750,647
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.800,647
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.850,647
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.900,720
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.950,720
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.975,720
2022-04-01,4 wk ahead inc death,2022-04-30,US,quantile,0.990,720
2022-04-01,4 wk ahead inc death,2022-04-30,US,point,NA,487
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.010,202
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.025,202
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.050,202
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.100,202
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.150,212
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.200,300
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.250,300
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.300,303
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.350,306
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.400,306
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.450,310
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.500,331
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.550,331
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.600,333
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.650,333
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.700,458
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.750,480
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.800,480
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.850,604
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.900,613
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.950,613
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.975,613
2022-04-01,5 wk ahead inc death,2022-05-07,US,quantile,0.990,613
2022-04-01,5 wk ahead inc death,2022-05-07,US,point,NA,381
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.010,166
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.025,166
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.050,166
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.100,166
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.150,174
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.200,247
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.250,247
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.300,249
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.350,251
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.400,251
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.450,255
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.500,272
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.550,272
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.600,273
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.650,273
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.700,376
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.750,394
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.800,394
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.850,496
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.900,504
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.950,504
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.975,504
2022-04-01,6 wk ahead inc death,2022-05-14,US,quantile,0.990,504
2022-04-01,6 wk ahead inc death,2022-05-14,US,point,NA,313
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.010,137
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.025,137
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.050,137
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.100,137
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.150,143
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.200,203
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.250,203
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.300,205
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.350,207
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.400,207
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.450,210
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.500,224
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.550,224
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.600,225
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.650,225
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.700,310
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.750,325
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.800,325
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.850,409
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.900,415
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.950,415
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.975,415
2022-04-01,7 wk ahead inc death,2022-05-21,US,quantile,0.990,415
2022-04-01,7 wk ahead inc death,2022-05-21,US,point,NA,258
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.010,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.025,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.050,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.100,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.150,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.200,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.250,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.300,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.350,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.400,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.450,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.500,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.550,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.600,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.650,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.700,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.750,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.800,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.850,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.900,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.950,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.975,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,quantile,0.990,1575
2022-04-01,0 day ahead inc hosp,2022-04-01,US,point,NA,1575
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.010,1551
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.025,1551
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.050,1551
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.100,1551
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.150,1551
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.200,1552
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.250,1552
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.300,1555
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.350,1555
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.400,1557
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.450,1557
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.500,1558
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.550,1559
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.600,1559
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.650,1559
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.700,1559
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.750,1560
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.800,1560
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.850,1561
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.900,1561
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.950,1562
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.975,1562
2022-04-01,1 day ahead inc hosp,2022-04-02,US,quantile,0.990,1562
2022-04-01,1 day ahead inc hosp,2022-04-02,US,point,NA,1560
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.010,1528
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.025,1528
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.050,1528
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.100,1529
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.150,1529
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.200,1530
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.250,1530
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.300,1535
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.350,1535
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.400,1541
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.450,1541
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.500,1542
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.550,1543
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.600,1543
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.650,1545
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.700,1545
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.750,1546
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.800,1546
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.850,1548
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.900,1548
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.950,1551
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.975,1551
2022-04-01,2 day ahead inc hosp,2022-04-03,US,quantile,0.990,1551
2022-04-01,2 day ahead inc hosp,2022-04-03,US,point,NA,1545
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.010,1506
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.025,1506
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.050,1506
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.100,1508
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.150,1508
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.200,1509
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.250,1509
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.300,1517
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.350,1517
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.400,1525
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.450,1525
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.500,1527
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.550,1529
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.600,1529
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.650,1532
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.700,1532
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.750,1533
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.800,1533
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.850,1537
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.900,1537
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.950,1540
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.975,1540
2022-04-01,3 day ahead inc hosp,2022-04-04,US,quantile,0.990,1540
2022-04-01,3 day ahead inc hosp,2022-04-04,US,point,NA,1532
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.010,1486
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.025,1486
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.050,1486
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.100,1488
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.150,1488
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.200,1490
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.250,1490
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.300,1500
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.350,1500
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.400,1511
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.450,1511
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.500,1513
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.550,1517
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.600,1517
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.650,1520
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.700,1520
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.750,1522
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.800,1522
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.850,1526
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.900,1526
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.950,1530
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.975,1530
2022-04-01,4 day ahead inc hosp,2022-04-05,US,quantile,0.990,1530
2022-04-01,4 day ahead inc hosp,2022-04-05,US,point,NA,1520
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.010,1466
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.025,1466
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.050,1466
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.100,1469
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.150,1469
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.200,1471
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.250,1471
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.300,1484
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.350,1484
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.400,1497
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.450,1497
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.500,1500
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.550,1504
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.600,1504
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.650,1508
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.700,1508
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.750,1511
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.800,1511
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.850,1516
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.900,1516
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.950,1522
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.975,1522
2022-04-01,5 day ahead inc hosp,2022-04-06,US,quantile,0.990,1522
2022-04-01,5 day ahead inc hosp,2022-04-06,US,point,NA,1509
