forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,1 wk ahead inc case,2022-02-19,US,quantile,0.025,240940
2022-02-11,1 wk ahead inc case,2022-02-19,US,quantile,0.100,290196
2022-02-11,1 wk ahead inc case,2022-02-19,US,quantile,0.250,326119
2022-02-11,1 wk ahead inc case,2022-02-19,US,quantile,0.500,355304
2022-02-11,1 wk ahead inc case,2022-02-19,US,quantile,0.750,400572
2022-02-11,1 wk ahead inc case,2022-02-19,US,quantile,0.900,442083
2022-02-11,1 wk ahead inc case,2022-02-19,US,quantile,0.975,475017
2022-02-11,1 wk ahead inc case,2022-02-19,US,point,NA,386726
2022-02-11,2 wk ahead inc case,2022-02-26,US,quantile,0.025,21178
2022-02-11,2 wk ahead inc case,2022-02-26,US,quantile,0.100,28976
2022-02-11,2 wk ahead inc case,2022-02-26,US,quantile,0.250,40615
2022-02-11,2 wk ahead inc case,2022-02-26,US,quantile,0.500,52050
2022-02-11,2 wk ahead inc case,2022-02-26,US,quantile,0.750,63954
2022-02-11,2 wk ahead inc case,2022-02-26,US,quantile,0.900,107637
2022-02-11,2 wk ahead inc case,2022-02-26,US,quantile,0.975,125677
2022-02-11,2 wk ahead inc case,2022-02-26,US,point,NA,70138
2022-02-11,3 wk ahead inc case,2022-03-05,US,quantile,0.025,2191
2022-02-11,3 wk ahead inc case,2022-03-05,US,quantile,0.100,3387
2022-02-11,3 wk ahead inc case,2022-03-05,US,quantile,0.250,5545
2022-02-11,3 wk ahead inc case,2022-03-05,US,quantile,0.500,8132
2022-02-11,3 wk ahead inc case,2022-03-05,US,quantile,0.750,11057
2022-02-11,3 wk ahead inc case,2022-03-05,US,quantile,0.900,29697
2022-02-11,3 wk ahead inc case,2022-03-05,US,quantile,0.975,31116
2022-02-11,3 wk ahead inc case,2022-03-05,US,point,NA,15558
2022-02-11,4 wk ahead inc case,2022-03-12,US,quantile,0.025,438
2022-02-11,4 wk ahead inc case,2022-03-12,US,quantile,0.100,810
2022-02-11,4 wk ahead inc case,2022-03-12,US,quantile,0.250,1580
2022-02-11,4 wk ahead inc case,2022-03-12,US,quantile,0.500,2464
2022-02-11,4 wk ahead inc case,2022-03-12,US,quantile,0.750,4266
2022-02-11,4 wk ahead inc case,2022-03-12,US,quantile,0.900,14994
2022-02-11,4 wk ahead inc case,2022-03-12,US,quantile,0.975,14994
2022-02-11,4 wk ahead inc case,2022-03-12,US,point,NA,7497
2022-02-11,5 wk ahead inc case,2022-03-19,US,quantile,0.025,115
2022-02-11,5 wk ahead inc case,2022-03-19,US,quantile,0.100,215
