forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,5 wk ahead inc case,2022-02-19,US,quantile,0.250,915264
2022-01-17,5 wk ahead inc case,2022-02-19,US,quantile,0.500,1830529
2022-01-17,5 wk ahead inc case,2022-02-19,US,quantile,0.750,2745793
2022-01-17,5 wk ahead inc case,2022-02-19,US,quantile,0.900,3294952
2022-01-17,5 wk ahead inc case,2022-02-19,US,quantile,0.975,3569531
2022-01-17,5 wk ahead inc case,2022-02-19,US,point,NA,1830529
2022-01-17,6 wk ahead inc case,2022-02-26,US,quantile,0.025,60081
2022-01-17,6 wk ahead inc case,2022-02-26,US,quantile,0.100,240327
2022-01-17,6 wk ahead inc case,2022-02-26,US,quantile,0.250,600819
2022-01-17,6 wk ahead inc case,2022-02-26,US,quantile,0.500,1201639
2022-01-17,6 wk ahead inc case,2022-02-26,US,quantile,0.750,1802458
2022-01-17,6 wk ahead inc case,2022-02-26,US,quantile,0.900,2162950
2022-01-17,6 wk ahead inc case,2022-02-26,US,quantile,0.975,2343196
2022-01-17,6 wk ahead inc case,2022-02-26,US,point,NA,1201639
2022-01-17,7 wk ahead inc case,2022-03-05,US,quantile,0.025,13431
2022-01-17,7 wk ahead inc case,2022-03-05,US,quantile,0.100,53726
2022-01-17,7 wk ahead inc case,2022-03-05,US,quantile,0.250,134315
2022-01-17,7 wk ahead inc case,2022-03-05,US,quantile,0.500,268630
2022-01-17,7 wk ahead inc case,2022-03-05,US,quantile,0.750,402945
2022-01-17,7 wk ahead inc case,2022-03-05,US,quantile,0.900,483534
2022-01-17,7 wk ahead inc case,2022-03-05,US,quantile,0.975,523828
2022-01-17,7 wk ahead inc case,2022-03-05,US,point,NA,268630
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.010,13108
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.025,13128
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.050,13161
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.100,13227
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.150,13293
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.200,13359
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.250,13425
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.300,13491
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.350,13557
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.400,13623
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.450,13689
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.500,13756
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.550,13822
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.600,13888
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.650,13954
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.700,14020
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.750,14086
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.800,14152
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.850,14218
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.900,14284
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.950,14350
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.975,14383
2022-01-17,1 wk ahead inc death,2022-01-22,US,quantile,0.990,14403
2022-01-17,1 wk ahead inc death,2022-01-22,US,point,NA,13756
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.010,10768
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.025,10888
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.050,11088
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.100,11488
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.150,11888
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.200,12288
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.250,12688
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.300,13088
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.350,13488
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.400,13888
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.450,14288
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.500,14688
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.550,15087
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.600,15487
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.650,15887
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.700,16287
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.750,16687
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.800,17087
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.850,17487
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.900,17887
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.950,18287
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.975,18487
2022-01-17,2 wk ahead inc death,2022-01-29,US,quantile,0.990,18607
2022-01-17,2 wk ahead inc death,2022-01-29,US,point,NA,14688
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.010,5714
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.025,5960
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.050,6369
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.100,7188
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.150,8007
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.200,8825
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.250,9644
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.300,10463
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.350,11281
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.400,12100
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.450,12919
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.500,13738
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.550,14556
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.600,15375
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.650,16194
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.700,17012
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.750,17831
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.800,18650
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.850,19468
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.900,20287
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.950,21106
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.975,21515
2022-01-17,3 wk ahead inc death,2022-02-05,US,quantile,0.990,21761
2022-01-17,3 wk ahead inc death,2022-02-05,US,point,NA,13738
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.010,2011
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.025,2292
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.050,2761
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.100,3699
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.150,4637
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.200,5575
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.250,6513
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.300,7451
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.350,8389
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.400,9327
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.450,10265
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.500,11204
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.550,12142
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.600,13080
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.650,14018
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.700,14956
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.750,15894
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.800,16832
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.850,17770
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.900,18708
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.950,19646
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.975,20115
2022-01-17,4 wk ahead inc death,2022-02-12,US,quantile,0.990,20396
2022-01-17,4 wk ahead inc death,2022-02-12,US,point,NA,11204
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.010,162
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.025,405
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.050,811
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.100,1623
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.150,2435
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.200,3247
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.250,4059
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.300,4870
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.350,5682
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.400,6494
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.450,7306
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.500,8118
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.550,8929
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.600,9741
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.650,10553
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.700,11365
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.750,12177
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.800,12988
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.850,13800
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.900,14612
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.950,15424
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.975,15830
2022-01-17,5 wk ahead inc death,2022-02-19,US,quantile,0.990,16073
2022-01-17,5 wk ahead inc death,2022-02-19,US,point,NA,8118
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.010,110
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.025,275
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.050,551
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.100,1103
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.150,1654
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.200,2206
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.250,2757
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.300,3309
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.350,3860
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.400,4412
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.450,4963
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.500,5515
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.550,6066
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.600,6618
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.650,7169
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.700,7721
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.750,8272
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.800,8824
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.850,9375
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.900,9927
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.950,10478
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.975,10754
2022-01-17,6 wk ahead inc death,2022-02-26,US,quantile,0.990,10919
2022-01-17,6 wk ahead inc death,2022-02-26,US,point,NA,5515
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.010,23
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.025,59
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.050,118
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.100,237
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.150,356
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.200,474
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.250,593
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.300,712
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.350,830
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.400,949
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.450,1068
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.500,1187
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.550,1305
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.600,1424
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.650,1543
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.700,1661
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.750,1780
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.800,1899
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.850,2017
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.900,2136
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.950,2255
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.975,2314
2022-01-17,7 wk ahead inc death,2022-03-05,US,quantile,0.990,2350
2022-01-17,7 wk ahead inc death,2022-03-05,US,point,NA,1187
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.010,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.025,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.050,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.100,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.150,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.200,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.250,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.300,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.350,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.400,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.450,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.500,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.550,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.600,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.650,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.700,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.750,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.800,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.850,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.900,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.950,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.975,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,quantile,0.990,22669
2022-01-17,0 day ahead inc hosp,2022-01-17,US,point,NA,22669
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.010,22618
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.025,22623
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.050,22632
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.100,22650
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.150,22668
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.200,22686
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.250,22704
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.300,22722
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.350,22740
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.400,22758
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.450,22776
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.500,22794
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.550,22812
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.600,22830
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.650,22848
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.700,22866
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.750,22884
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.800,22902
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.850,22920
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.900,22938
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.950,22956
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.975,22965
2022-01-17,1 day ahead inc hosp,2022-01-18,US,quantile,0.990,22971
2022-01-17,1 day ahead inc hosp,2022-01-18,US,point,NA,22794
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.010,22542
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.025,22553
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.050,22571
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.100,22607
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.150,22644
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.200,22680
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.250,22716
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.300,22752
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.350,22788
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.400,22824
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.450,22860
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.500,22897
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.550,22933
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.600,22969
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.650,23005
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.700,23041
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.750,23077
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.800,23113
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.850,23149
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.900,23186
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.950,23222
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.975,23240
2022-01-17,2 day ahead inc hosp,2022-01-19,US,quantile,0.990,23251
2022-01-17,2 day ahead inc hosp,2022-01-19,US,point,NA,22897
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.010,22446
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.025,22462
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.050,22489
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.100,22543
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.150,22598
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.200,22652
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.250,22707
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.300,22761
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.350,22815
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.400,22870
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.450,22924
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.500,22979
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.550,23033
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.600,23087
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.650,23142
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.700,23196
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.750,23251
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.800,23305
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.850,23359
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.900,23414
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.950,23468
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.975,23495
2022-01-17,3 day ahead inc hosp,2022-01-20,US,quantile,0.990,23512
2022-01-17,3 day ahead inc hosp,2022-01-20,US,point,NA,22979
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.010,22332
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.025,22353
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.050,22390
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.100,22463
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.150,22535
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.200,22608
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.250,22681
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.300,22753
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.350,22826
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.400,22899
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.450,22972
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.500,23044
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.550,23117
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.600,23190
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.650,23263
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.700,23335
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.750,23408
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.800,23481
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.850,23554
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.900,23626
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.950,23699
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.975,23735
2022-01-17,4 day ahead inc hosp,2022-01-21,US,quantile,0.990,23757
2022-01-17,4 day ahead inc hosp,2022-01-21,US,point,NA,23044
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.010,22205
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.025,22232
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.050,22278
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.100,22369
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.150,22460
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.200,22551
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.250,22642
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.300,22733
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.350,22824
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.400,22915
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.450,23007
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.500,23098
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.550,23189
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.600,23280
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.650,23371
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.700,23462
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.750,23553
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.800,23644
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.850,23736
2022-01-17,5 day ahead inc hosp,2022-01-22,US,quantile,0.900,23827
