forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,US,quantile,0.025,173450
2022-03-07,1 wk ahead inc case,2022-03-12,US,quantile,0.100,196659
2022-03-07,1 wk ahead inc case,2022-03-12,US,quantile,0.250,213850
2022-03-07,1 wk ahead inc case,2022-03-12,US,quantile,0.500,230255
2022-03-07,1 wk ahead inc case,2022-03-12,US,quantile,0.750,239259
2022-03-07,1 wk ahead inc case,2022-03-12,US,quantile,0.900,253486
2022-03-07,1 wk ahead inc case,2022-03-12,US,quantile,0.975,278746
2022-03-07,1 wk ahead inc case,2022-03-12,US,point,NA,224561
2022-03-07,2 wk ahead inc case,2022-03-19,US,quantile,0.025,67786
2022-03-07,2 wk ahead inc case,2022-03-19,US,quantile,0.100,97498
2022-03-07,2 wk ahead inc case,2022-03-19,US,quantile,0.250,129967
2022-03-07,2 wk ahead inc case,2022-03-19,US,quantile,0.500,147246
2022-03-07,2 wk ahead inc case,2022-03-19,US,quantile,0.750,165099
2022-03-07,2 wk ahead inc case,2022-03-19,US,quantile,0.900,181265
2022-03-07,2 wk ahead inc case,2022-03-19,US,quantile,0.975,207468
2022-03-07,2 wk ahead inc case,2022-03-19,US,point,NA,130987
2022-03-07,3 wk ahead inc case,2022-03-26,US,quantile,0.025,24799
2022-03-07,3 wk ahead inc case,2022-03-26,US,quantile,0.100,50441
2022-03-07,3 wk ahead inc case,2022-03-26,US,quantile,0.250,92583
2022-03-07,3 wk ahead inc case,2022-03-26,US,quantile,0.500,116330
2022-03-07,3 wk ahead inc case,2022-03-26,US,quantile,0.750,146045
2022-03-07,3 wk ahead inc case,2022-03-26,US,quantile,0.900,162362
2022-03-07,3 wk ahead inc case,2022-03-26,US,quantile,0.975,175312
2022-03-07,3 wk ahead inc case,2022-03-26,US,point,NA,87656
2022-03-07,4 wk ahead inc case,2022-04-02,US,quantile,0.025,12081
2022-03-07,4 wk ahead inc case,2022-04-02,US,quantile,0.100,29934
2022-03-07,4 wk ahead inc case,2022-04-02,US,quantile,0.250,75433
2022-03-07,4 wk ahead inc case,2022-04-02,US,quantile,0.500,117571
2022-03-07,4 wk ahead inc case,2022-04-02,US,quantile,0.750,148350
2022-03-07,4 wk ahead inc case,2022-04-02,US,quantile,0.900,148350
2022-03-07,4 wk ahead inc case,2022-04-02,US,quantile,0.975,148350
2022-03-07,4 wk ahead inc case,2022-04-02,US,point,NA,74175
2022-03-07,5 wk ahead inc case,2022-04-09,US,quantile,0.025,9200
2022-03-07,5 wk ahead inc case,2022-04-09,US,quantile,0.100,21780
2022-03-07,5 wk ahead inc case,2022-04-09,US,quantile,0.250,63622
2022-03-07,5 wk ahead inc case,2022-04-09,US,quantile,0.500,134165
2022-03-07,5 wk ahead inc case,2022-04-09,US,quantile,0.750,139360
2022-03-07,5 wk ahead inc case,2022-04-09,US,quantile,0.900,139360
2022-03-07,5 wk ahead inc case,2022-04-09,US,quantile,0.975,139360
2022-03-07,5 wk ahead inc case,2022-04-09,US,point,NA,69680
2022-03-07,6 wk ahead inc case,2022-04-16,US,quantile,0.025,9058
2022-03-07,6 wk ahead inc case,2022-04-16,US,quantile,0.100,20211
2022-03-07,6 wk ahead inc case,2022-04-16,US,quantile,0.250,59605
2022-03-07,6 wk ahead inc case,2022-04-16,US,quantile,0.500,139678
2022-03-07,6 wk ahead inc case,2022-04-16,US,quantile,0.750,139678
2022-03-07,6 wk ahead inc case,2022-04-16,US,quantile,0.900,139678
2022-03-07,6 wk ahead inc case,2022-04-16,US,quantile,0.975,139678
2022-03-07,6 wk ahead inc case,2022-04-16,US,point,NA,69839
2022-03-07,7 wk ahead inc case,2022-04-23,US,quantile,0.025,8868
2022-03-07,7 wk ahead inc case,2022-04-23,US,quantile,0.100,19788
2022-03-07,7 wk ahead inc case,2022-04-23,US,quantile,0.250,58359
2022-03-07,7 wk ahead inc case,2022-04-23,US,quantile,0.500,136758
2022-03-07,7 wk ahead inc case,2022-04-23,US,quantile,0.750,136758
2022-03-07,7 wk ahead inc case,2022-04-23,US,quantile,0.900,136758
2022-03-07,7 wk ahead inc case,2022-04-23,US,quantile,0.975,136758
2022-03-07,7 wk ahead inc case,2022-04-23,US,point,NA,68379
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.010,5859
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.025,6523
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.050,6722
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.100,7366
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.150,7578
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.200,7709
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.250,7853
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.300,7968
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.350,8052
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.400,8187
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.450,8219
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.500,8305
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.550,8414
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.600,8497
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.650,8631
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.700,8966
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.750,9015
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.800,9180
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.850,9415
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.900,9699
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.950,10294
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.975,10915
2022-03-07,1 wk ahead inc death,2022-03-12,US,quantile,0.990,11151
2022-03-07,1 wk ahead inc death,2022-03-12,US,point,NA,8303
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.010,3352
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.025,3637
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.050,4116
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.100,5185
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.150,5394
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.200,5685
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.250,5808
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.300,6005
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.350,6091
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.400,6254
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.450,6298
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.500,6449
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.550,6799
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.600,6998
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.650,7159
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.700,7605
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.750,7811
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.800,8139
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.850,8830
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.900,9879
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.950,11570
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.975,12530
2022-03-07,2 wk ahead inc death,2022-03-19,US,quantile,0.990,12530
2022-03-07,2 wk ahead inc death,2022-03-19,US,point,NA,6265
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.010,2229
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.025,2229
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.050,2763
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.100,3792
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.150,3965
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.200,4290
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.250,4545
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.300,4773
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.350,4821
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.400,5057
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.450,5247
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.500,5448
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.550,5769
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.600,6357
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.650,6505
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.700,7044
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.750,7554
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.800,7966
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.850,9241
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.900,9742
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.950,9742
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.975,9742
2022-03-07,3 wk ahead inc death,2022-03-26,US,quantile,0.990,9742
2022-03-07,3 wk ahead inc death,2022-03-26,US,point,NA,4871
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.010,1643
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.025,1643
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.050,2154
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.100,3045
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.150,3241
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.200,3453
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.250,3888
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.300,4121
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.350,4189
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.400,4540
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.450,5153
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.500,5416
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.550,6014
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.600,7188
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.650,7426
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.700,7934
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.750,8412
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.800,8512
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.850,8512
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.900,8512
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.950,8512
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.975,8512
2022-03-07,4 wk ahead inc death,2022-04-02,US,quantile,0.990,8512
2022-03-07,4 wk ahead inc death,2022-04-02,US,point,NA,4256
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.010,1350
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.025,1350
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.050,1873
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.100,2822
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.150,3024
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.200,3292
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.250,3697
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.300,3866
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.350,4128
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.400,4634
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.450,5749
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.500,6294
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.550,7228
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.600,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.650,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.700,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.750,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.800,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.850,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.900,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.950,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.975,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,quantile,0.990,8300
2022-03-07,5 wk ahead inc death,2022-04-09,US,point,NA,4150
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.010,1302
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.025,1302
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.050,1773
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.100,2697
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.150,2938
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.200,3319
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.250,3641
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.300,3714
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.350,4178
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.400,4806
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.450,6042
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.500,6838
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.550,7423
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.600,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.650,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.700,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.750,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.800,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.850,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.900,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.950,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.975,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,quantile,0.990,8166
2022-03-07,6 wk ahead inc death,2022-04-16,US,point,NA,4083
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.010,1295
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.025,1295
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.050,1763
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.100,2682
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.150,2921
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.200,3300
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.250,3620
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.300,3693
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.350,4154
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.400,4779
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.450,6008
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.500,6799
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.550,7381
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.600,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.650,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.700,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.750,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.800,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.850,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.900,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.950,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.975,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,quantile,0.990,8120
2022-03-07,7 wk ahead inc death,2022-04-23,US,point,NA,4060
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.010,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.025,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.050,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.100,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.150,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.200,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.250,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.300,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.350,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.400,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.450,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.500,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.550,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.600,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.650,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.700,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.750,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.800,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.850,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.900,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.950,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.975,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,quantile,0.990,3238
2022-03-07,0 day ahead inc hosp,2022-03-07,US,point,NA,3238
