forecast_date,target,target_end_date,location,type,quantile,value
2022-03-17,1 wk ahead inc case,2022-03-26,US,quantile,0.025,149064
2022-03-17,1 wk ahead inc case,2022-03-26,US,quantile,0.100,181014
2022-03-17,1 wk ahead inc case,2022-03-26,US,quantile,0.250,200174
2022-03-17,1 wk ahead inc case,2022-03-26,US,quantile,0.500,221471
2022-03-17,1 wk ahead inc case,2022-03-26,US,quantile,0.750,243152
2022-03-17,1 wk ahead inc case,2022-03-26,US,quantile,0.900,260834
2022-03-17,1 wk ahead inc case,2022-03-26,US,quantile,0.975,281689
2022-03-17,1 wk ahead inc case,2022-03-26,US,point,NA,214432
2022-03-17,2 wk ahead inc case,2022-04-02,US,quantile,0.025,63784
2022-03-17,2 wk ahead inc case,2022-04-02,US,quantile,0.100,138834
2022-03-17,2 wk ahead inc case,2022-04-02,US,quantile,0.250,217735
2022-03-17,2 wk ahead inc case,2022-04-02,US,quantile,0.500,255014
2022-03-17,2 wk ahead inc case,2022-04-02,US,quantile,0.750,301574
2022-03-17,2 wk ahead inc case,2022-04-02,US,quantile,0.900,331993
2022-03-17,2 wk ahead inc case,2022-04-02,US,quantile,0.975,350250
2022-03-17,2 wk ahead inc case,2022-04-02,US,point,NA,216824
2022-03-17,3 wk ahead inc case,2022-04-09,US,quantile,0.025,35031
2022-03-17,3 wk ahead inc case,2022-04-09,US,quantile,0.100,101896
2022-03-17,3 wk ahead inc case,2022-04-09,US,quantile,0.250,224394
2022-03-17,3 wk ahead inc case,2022-04-09,US,quantile,0.500,319936
2022-03-17,3 wk ahead inc case,2022-04-09,US,quantile,0.750,406089
2022-03-17,3 wk ahead inc case,2022-04-09,US,quantile,0.900,427328
2022-03-17,3 wk ahead inc case,2022-04-09,US,quantile,0.975,427328
2022-03-17,3 wk ahead inc case,2022-04-09,US,point,NA,213664
2022-03-17,4 wk ahead inc case,2022-04-16,US,quantile,0.025,27891
2022-03-17,4 wk ahead inc case,2022-04-16,US,quantile,0.100,73558
2022-03-17,4 wk ahead inc case,2022-04-16,US,quantile,0.250,210310
2022-03-17,4 wk ahead inc case,2022-04-16,US,quantile,0.500,358926
2022-03-17,4 wk ahead inc case,2022-04-16,US,quantile,0.750,417190
2022-03-17,4 wk ahead inc case,2022-04-16,US,quantile,0.900,417190
2022-03-17,4 wk ahead inc case,2022-04-16,US,quantile,0.975,417190
2022-03-17,4 wk ahead inc case,2022-04-16,US,point,NA,208595
2022-03-17,5 wk ahead inc case,2022-04-23,US,quantile,0.025,28139
2022-03-17,5 wk ahead inc case,2022-04-23,US,quantile,0.100,45747
2022-03-17,5 wk ahead inc case,2022-04-23,US,quantile,0.250,164253
2022-03-17,5 wk ahead inc case,2022-04-23,US,quantile,0.500,392278
2022-03-17,5 wk ahead inc case,2022-04-23,US,quantile,0.750,392278
2022-03-17,5 wk ahead inc case,2022-04-23,US,quantile,0.900,392278
2022-03-17,5 wk ahead inc case,2022-04-23,US,quantile,0.975,392278
2022-03-17,5 wk ahead inc case,2022-04-23,US,point,NA,196139
2022-03-17,6 wk ahead inc case,2022-04-30,US,quantile,0.025,26188
2022-03-17,6 wk ahead inc case,2022-04-30,US,quantile,0.100,42575
2022-03-17,6 wk ahead inc case,2022-04-30,US,quantile,0.250,152865
2022-03-17,6 wk ahead inc case,2022-04-30,US,quantile,0.500,365082
2022-03-17,6 wk ahead inc case,2022-04-30,US,quantile,0.750,365082
2022-03-17,6 wk ahead inc case,2022-04-30,US,quantile,0.900,365082
2022-03-17,6 wk ahead inc case,2022-04-30,US,quantile,0.975,365082
2022-03-17,6 wk ahead inc case,2022-04-30,US,point,NA,182541
2022-03-17,7 wk ahead inc case,2022-05-07,US,quantile,0.025,25773
2022-03-17,7 wk ahead inc case,2022-05-07,US,quantile,0.100,41900
2022-03-17,7 wk ahead inc case,2022-05-07,US,quantile,0.250,150442
2022-03-17,7 wk ahead inc case,2022-05-07,US,quantile,0.500,359294
2022-03-17,7 wk ahead inc case,2022-05-07,US,quantile,0.750,359294
2022-03-17,7 wk ahead inc case,2022-05-07,US,quantile,0.900,359294
2022-03-17,7 wk ahead inc case,2022-05-07,US,quantile,0.975,359294
2022-03-17,7 wk ahead inc case,2022-05-07,US,point,NA,179647
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.010,298
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.025,311
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.050,336
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.100,413
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.150,421
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.200,431
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.250,437
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.300,446
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.350,460
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.400,478
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.450,488
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.500,498
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.550,518
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.600,535
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.650,548
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.700,568
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.750,585
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.800,589
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.850,632
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.900,658
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.950,700
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.975,732
2022-03-17,1 wk ahead inc death,2022-03-26,US,quantile,0.990,732
2022-03-17,1 wk ahead inc death,2022-03-26,US,point,NA,494
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.010,12
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.025,12
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.050,12
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.100,15
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.150,17
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.200,19
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.250,19
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.300,19
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.350,20
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.400,20
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.450,21
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.500,22
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.550,24
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.600,25
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.650,25
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.700,27
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.750,28
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.800,29
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.850,33
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.900,38
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.950,38
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.975,39
2022-03-17,2 wk ahead inc death,2022-04-02,US,quantile,0.990,39
2022-03-17,2 wk ahead inc death,2022-04-02,US,point,NA,22
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.010,3
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.025,3
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.050,3
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.100,4
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.150,5
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.200,5
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.250,6
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.300,6
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.350,6
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.400,6
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.450,6
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.500,7
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.550,8
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.600,8
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.650,8
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.700,9
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.750,9
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.800,12
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.850,12
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.900,13
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.950,14
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.975,14
2022-03-17,3 wk ahead inc death,2022-04-09,US,quantile,0.990,14
2022-03-17,3 wk ahead inc death,2022-04-09,US,point,NA,7
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.010,2
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.025,2
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.050,2
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.100,3
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.150,4
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.200,4
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.250,4
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.300,5
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.350,5
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.400,6
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.450,6
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.500,6
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.550,6
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.600,8
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.650,8
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.700,8
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.750,9
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.800,11
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.850,12
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.900,12
