forecast_date,target,target_end_date,location,type,quantile,value
2022-03-29,1 wk ahead inc case,2022-04-09,US,quantile,0.025,171700
2022-03-29,1 wk ahead inc case,2022-04-09,US,quantile,0.100,176176
2022-03-29,1 wk ahead inc case,2022-04-09,US,quantile,0.250,190268
2022-03-29,1 wk ahead inc case,2022-04-09,US,quantile,0.500,206584
2022-03-29,1 wk ahead inc case,2022-04-09,US,quantile,0.750,213499
2022-03-29,1 wk ahead inc case,2022-04-09,US,quantile,0.900,264039
2022-03-29,1 wk ahead inc case,2022-04-09,US,quantile,0.975,264039
2022-03-29,1 wk ahead inc case,2022-04-09,US,point,NA,231755
2022-03-29,2 wk ahead inc case,2022-04-16,US,quantile,0.025,174047
2022-03-29,2 wk ahead inc case,2022-04-16,US,quantile,0.100,174047
2022-03-29,2 wk ahead inc case,2022-04-16,US,quantile,0.250,197844
2022-03-29,2 wk ahead inc case,2022-04-16,US,quantile,0.500,217887
2022-03-29,2 wk ahead inc case,2022-04-16,US,quantile,0.750,234173
2022-03-29,2 wk ahead inc case,2022-04-16,US,quantile,0.900,290855
2022-03-29,2 wk ahead inc case,2022-04-16,US,quantile,0.975,290855
2022-03-29,2 wk ahead inc case,2022-04-16,US,point,NA,231202
2022-03-29,3 wk ahead inc case,2022-04-23,US,quantile,0.025,176919
2022-03-29,3 wk ahead inc case,2022-04-23,US,quantile,0.100,176919
2022-03-29,3 wk ahead inc case,2022-04-23,US,quantile,0.250,198954
2022-03-29,3 wk ahead inc case,2022-04-23,US,quantile,0.500,218178
2022-03-29,3 wk ahead inc case,2022-04-23,US,quantile,0.750,242125
2022-03-29,3 wk ahead inc case,2022-04-23,US,quantile,0.900,320245
2022-03-29,3 wk ahead inc case,2022-04-23,US,quantile,0.975,320245
2022-03-29,3 wk ahead inc case,2022-04-23,US,point,NA,209842
2022-03-29,4 wk ahead inc case,2022-04-30,US,quantile,0.025,140152
2022-03-29,4 wk ahead inc case,2022-04-30,US,quantile,0.100,140152
2022-03-29,4 wk ahead inc case,2022-04-30,US,quantile,0.250,183554
2022-03-29,4 wk ahead inc case,2022-04-30,US,quantile,0.500,231131
2022-03-29,4 wk ahead inc case,2022-04-30,US,quantile,0.750,252821
2022-03-29,4 wk ahead inc case,2022-04-30,US,quantile,0.900,312344
2022-03-29,4 wk ahead inc case,2022-04-30,US,quantile,0.975,312344
2022-03-29,4 wk ahead inc case,2022-04-30,US,point,NA,179908
2022-03-29,5 wk ahead inc case,2022-05-07,US,quantile,0.025,134014
2022-03-29,5 wk ahead inc case,2022-05-07,US,quantile,0.100,134014
2022-03-29,5 wk ahead inc case,2022-05-07,US,quantile,0.250,167520
2022-03-29,5 wk ahead inc case,2022-05-07,US,quantile,0.500,238799
2022-03-29,5 wk ahead inc case,2022-05-07,US,quantile,0.750,265762
2022-03-29,5 wk ahead inc case,2022-05-07,US,quantile,0.900,298515
2022-03-29,5 wk ahead inc case,2022-05-07,US,quantile,0.975,298515
2022-03-29,5 wk ahead inc case,2022-05-07,US,point,NA,161177
2022-03-29,6 wk ahead inc case,2022-05-14,US,quantile,0.025,128550
2022-03-29,6 wk ahead inc case,2022-05-14,US,quantile,0.100,128550
2022-03-29,6 wk ahead inc case,2022-05-14,US,quantile,0.250,160690
2022-03-29,6 wk ahead inc case,2022-05-14,US,quantile,0.500,229063
2022-03-29,6 wk ahead inc case,2022-05-14,US,quantile,0.750,254927
2022-03-29,6 wk ahead inc case,2022-05-14,US,quantile,0.900,286345
2022-03-29,6 wk ahead inc case,2022-05-14,US,quantile,0.975,286345
2022-03-29,6 wk ahead inc case,2022-05-14,US,point,NA,154606
2022-03-29,7 wk ahead inc case,2022-05-21,US,quantile,0.025,125728
2022-03-29,7 wk ahead inc case,2022-05-21,US,quantile,0.100,125728
2022-03-29,7 wk ahead inc case,2022-05-21,US,quantile,0.250,157162
2022-03-29,7 wk ahead inc case,2022-05-21,US,quantile,0.500,224033
2022-03-29,7 wk ahead inc case,2022-05-21,US,quantile,0.750,249329
2022-03-29,7 wk ahead inc case,2022-05-21,US,quantile,0.900,280057
2022-03-29,7 wk ahead inc case,2022-05-21,US,quantile,0.975,280057
2022-03-29,7 wk ahead inc case,2022-05-21,US,point,NA,151211
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.010,1197
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.025,1197
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.050,1197
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.100,1498
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.150,1621
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.200,1984
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.250,2014
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.300,2036
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.350,2056
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.400,2089
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.450,2118
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.500,2197
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.550,2197
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.600,2251
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.650,2251
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.700,2305
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.750,2305
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.800,2491
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.850,2491
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.900,2854
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.950,2854
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.975,2854
2022-03-29,1 wk ahead inc death,2022-04-09,US,quantile,0.990,2854
2022-03-29,1 wk ahead inc death,2022-04-09,US,point,NA,2188
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.010,845
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.025,845
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.050,845
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.100,845
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.150,1072
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.200,1072
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.250,1163
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.300,1163
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.350,1193
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.400,1200
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.450,1243
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.500,1276
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.550,1276
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.600,1278
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.650,1389
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.700,1439
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.750,1471
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.800,1478
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.850,1478
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.900,1842
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.950,1842
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.975,1842
2022-03-29,2 wk ahead inc death,2022-04-16,US,quantile,0.990,1842
2022-03-29,2 wk ahead inc death,2022-04-16,US,point,NA,1285
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.010,592
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.025,592
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.050,592
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.100,592
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.150,714
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.200,714
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.250,801
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.300,845
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.350,845
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.400,858
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.450,888
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.500,950
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.550,950
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.600,1005
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.650,1214
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.700,1214
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.750,1294
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.800,1294
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.850,1294
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.900,1439
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.950,1439
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.975,1439
2022-03-29,3 wk ahead inc death,2022-04-23,US,quantile,0.990,1439
2022-03-29,3 wk ahead inc death,2022-04-23,US,point,NA,969
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.010,454
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.025,454
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.050,454
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.100,454
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.150,531
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.200,569
