forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,4 wk ahead inc case,2022-06-11,US,quantile,0.975,1062132
2022-05-16,4 wk ahead inc case,2022-06-11,US,point,NA,545839
2022-05-16,5 wk ahead inc case,2022-06-18,US,quantile,0.025,8545
2022-05-16,5 wk ahead inc case,2022-06-18,US,quantile,0.100,27194
2022-05-16,5 wk ahead inc case,2022-06-18,US,quantile,0.250,71527
2022-05-16,5 wk ahead inc case,2022-06-18,US,quantile,0.500,427094
2022-05-16,5 wk ahead inc case,2022-06-18,US,quantile,0.750,782660
2022-05-16,5 wk ahead inc case,2022-06-18,US,quantile,0.900,826993
2022-05-16,5 wk ahead inc case,2022-06-18,US,quantile,0.975,843445
2022-05-16,5 wk ahead inc case,2022-06-18,US,point,NA,427094
2022-05-16,6 wk ahead inc case,2022-06-25,US,quantile,0.025,4437
2022-05-16,6 wk ahead inc case,2022-06-25,US,quantile,0.100,16982
2022-05-16,6 wk ahead inc case,2022-06-25,US,quantile,0.250,46802
2022-05-16,6 wk ahead inc case,2022-06-25,US,quantile,0.500,285974
2022-05-16,6 wk ahead inc case,2022-06-25,US,quantile,0.750,525145
2022-05-16,6 wk ahead inc case,2022-06-25,US,quantile,0.900,554965
2022-05-16,6 wk ahead inc case,2022-06-25,US,quantile,0.975,566032
2022-05-16,6 wk ahead inc case,2022-06-25,US,point,NA,285974
2022-05-16,7 wk ahead inc case,2022-07-02,US,quantile,0.025,2895
2022-05-16,7 wk ahead inc case,2022-07-02,US,quantile,0.100,11079
2022-05-16,7 wk ahead inc case,2022-07-02,US,quantile,0.250,30534
2022-05-16,7 wk ahead inc case,2022-07-02,US,quantile,0.500,186573
2022-05-16,7 wk ahead inc case,2022-07-02,US,quantile,0.750,342611
2022-05-16,7 wk ahead inc case,2022-07-02,US,quantile,0.900,362066
2022-05-16,7 wk ahead inc case,2022-07-02,US,quantile,0.975,369286
2022-05-16,7 wk ahead inc case,2022-07-02,US,point,NA,186573
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.010,474
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.025,480
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.050,498
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.100,529
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.150,563
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.200,601
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.250,644
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.300,695
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.350,756
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.400,834
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.450,952
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.500,1573
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.550,2193
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.600,2311
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.650,2389
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.700,2450
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.750,2501
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.800,2544
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.850,2582
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.900,2616
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.950,2647
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.975,2659
2022-05-16,1 wk ahead inc death,2022-05-21,US,quantile,0.990,2671
2022-05-16,1 wk ahead inc death,2022-05-21,US,point,NA,1573
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.010,258
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.025,261
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.050,269
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.100,284
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.150,301
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.200,319
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.250,340
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.300,365
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.350,394
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.400,432
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.450,489
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.500,791
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.550,1092
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.600,1149
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.650,1187
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.700,1216
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.750,1241
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.800,1262
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.850,1280
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.900,1297
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.950,1312
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.975,1318
2022-05-16,2 wk ahead inc death,2022-05-28,US,quantile,0.990,1323
2022-05-16,2 wk ahead inc death,2022-05-28,US,point,NA,791
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.010,138
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.025,139
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.050,144
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.100,152
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.150,162
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.200,172
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.250,183
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.300,197
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.350,213
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.400,234
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.450,265
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.500,431
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.550,596
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.600,627
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.650,648
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.700,664
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.750,678
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.800,689
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.850,699
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.900,709
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.950,717
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.975,720
2022-05-16,3 wk ahead inc death,2022-06-04,US,quantile,0.990,723
2022-05-16,3 wk ahead inc death,2022-06-04,US,point,NA,431
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.010,69
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.025,71
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.050,74
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.100,81
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.150,88
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.200,96
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.250,105
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.300,116
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.350,129
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.400,146
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.450,171
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.500,303
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.550,434
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.600,459
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.650,476
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.700,489
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.750,500
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.800,509
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.850,517
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.900,524
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.950,531
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.975,533
2022-05-16,4 wk ahead inc death,2022-06-11,US,quantile,0.990,536
2022-05-16,4 wk ahead inc death,2022-06-11,US,point,NA,303
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.010,34
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.025,35
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.050,38
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.100,44
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.150,51
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.200,58
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.250,67
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.300,76
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.350,88
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.400,103
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.450,126
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.500,246
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.550,365
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.600,388
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.650,403
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.700,415
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.750,424
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.800,433
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.850,440
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.900,447
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.950,453
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.975,455
2022-05-16,5 wk ahead inc death,2022-06-18,US,quantile,0.990,457
2022-05-16,5 wk ahead inc death,2022-06-18,US,point,NA,246
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.010,22
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.025,23
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.050,26
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.100,31
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.150,36
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.200,42
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.250,49
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.300,57
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.350,67
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.400,79
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.450,98
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.500,197
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.550,295
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.600,314
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.650,326
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.700,336
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.750,344
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.800,351
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.850,357
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.900,362
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.950,367
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.975,369
2022-05-16,6 wk ahead inc death,2022-06-25,US,quantile,0.990,371
2022-05-16,6 wk ahead inc death,2022-06-25,US,point,NA,197
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.010,17
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.025,18
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.050,20
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.100,24
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.150,28
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.200,33
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.250,38
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.300,44
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.350,52
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.400,62
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.450,76
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.500,154
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.550,231
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.600,245
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.650,255
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.700,263
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.750,269
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.800,274
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.850,279
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.900,283
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.950,287
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.975,289
2022-05-16,7 wk ahead inc death,2022-07-02,US,quantile,0.990,290
2022-05-16,7 wk ahead inc death,2022-07-02,US,point,NA,154
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.010,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.025,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.050,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.100,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.150,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.200,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.250,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.300,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.350,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.400,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.450,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.500,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.550,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.600,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.650,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.700,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.750,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.800,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.850,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.900,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.950,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.975,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,quantile,0.990,3728
2022-05-16,0 day ahead inc hosp,2022-05-16,US,point,NA,3728
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.010,3804
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.025,3805
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.050,3805
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.100,3806
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.150,3807
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.200,3808
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.250,3809
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.300,3810
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.350,3812
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.400,3814
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.450,3817
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.500,3833
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.550,3849
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.600,3852
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.650,3854
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.700,3855
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.750,3856
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.800,3858
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.850,3859
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.900,3859
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.950,3860
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.975,3861
2022-05-16,1 day ahead inc hosp,2022-05-17,US,quantile,0.990,3861
2022-05-16,1 day ahead inc hosp,2022-05-17,US,point,NA,3833
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.010,3882
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.025,3882
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.050,3883
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.100,3885
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.150,3886
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.200,3888
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.250,3891
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.300,3893
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.350,3897
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.400,3901
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.450,3907
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.500,3940
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.550,3973
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.600,3979
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.650,3983
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.700,3986
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.750,3989
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.800,3991
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.850,3993
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.900,3995
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.950,3997
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.975,3997
2022-05-16,2 day ahead inc hosp,2022-05-18,US,quantile,0.990,3998
2022-05-16,2 day ahead inc hosp,2022-05-18,US,point,NA,3940
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.010,3960
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.025,3960
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.050,3962
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.100,3964
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.150,3967
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.200,3970
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.250,3974
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.300,3978
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.350,3983
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.400,3989
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.450,3999
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.500,4049
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.550,4100
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.600,4109
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.650,4116
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.700,4121
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.750,4125
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.800,4128
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.850,4132
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.900,4134
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.950,4137
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.975,4138
2022-05-16,3 day ahead inc hosp,2022-05-19,US,quantile,0.990,4139
2022-05-16,3 day ahead inc hosp,2022-05-19,US,point,NA,4049
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.010,4037
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.025,4038
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.050,4040
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.100,4043
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.150,4047
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.200,4051
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.250,4056
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.300,4062
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.350,4068
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.400,4077
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.450,4090
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.500,4160
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.550,4229
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.600,4242
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.650,4251
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.700,4258
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.750,4263
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.800,4268
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.850,4272
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.900,4276
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.950,4280
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.975,4281
2022-05-16,4 day ahead inc hosp,2022-05-20,US,quantile,0.990,4282
2022-05-16,4 day ahead inc hosp,2022-05-20,US,point,NA,4160
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.010,4111
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.025,4112
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.050,4115
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.100,4119
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.150,4124
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.200,4129
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.250,4136
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.300,4143
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.350,4152
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.400,4163
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.450,4180
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.500,4268
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.550,4357
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.600,4374
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.650,4385
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.700,4394
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.750,4401
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.800,4408
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.850,4413
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.900,4418
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.950,4422
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.975,4424
2022-05-16,5 day ahead inc hosp,2022-05-21,US,quantile,0.990,4426
2022-05-16,5 day ahead inc hosp,2022-05-21,US,point,NA,4268
