forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,6 wk ahead inc case,2022-05-21,US,quantile,0.100,44762
2022-04-11,6 wk ahead inc case,2022-05-21,US,quantile,0.250,75659
2022-04-11,6 wk ahead inc case,2022-05-21,US,quantile,0.500,323464
2022-04-11,6 wk ahead inc case,2022-05-21,US,quantile,0.750,571268
2022-04-11,6 wk ahead inc case,2022-05-21,US,quantile,0.900,602165
2022-04-11,6 wk ahead inc case,2022-05-21,US,quantile,0.975,613631
2022-04-11,6 wk ahead inc case,2022-05-21,US,point,NA,323464
2022-04-11,7 wk ahead inc case,2022-05-28,US,quantile,0.025,31712
2022-04-11,7 wk ahead inc case,2022-05-28,US,quantile,0.100,44687
2022-04-11,7 wk ahead inc case,2022-05-28,US,quantile,0.250,75533
2022-04-11,7 wk ahead inc case,2022-05-28,US,quantile,0.500,322925
2022-04-11,7 wk ahead inc case,2022-05-28,US,quantile,0.750,570316
2022-04-11,7 wk ahead inc case,2022-05-28,US,quantile,0.900,601162
2022-04-11,7 wk ahead inc case,2022-05-28,US,quantile,0.975,612609
2022-04-11,7 wk ahead inc case,2022-05-28,US,point,NA,322925
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.010,3354
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.025,3356
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.050,3362
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.100,3374
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.150,3386
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.200,3400
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.250,3416
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.300,3435
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.350,3457
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.400,3486
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.450,3529
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.500,3757
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.550,3984
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.600,4027
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.650,4056
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.700,4078
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.750,4097
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.800,4113
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.850,4127
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.900,4139
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.950,4151
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.975,4155
2022-04-11,1 wk ahead inc death,2022-04-16,US,quantile,0.990,4159
2022-04-11,1 wk ahead inc death,2022-04-16,US,point,NA,3757
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.010,2872
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.025,2878
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.050,2894
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.100,2924
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.150,2956
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.200,2992
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.250,3033
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.300,3080
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.350,3138
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.400,3212
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.450,3322
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.500,3908
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.550,4493
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.600,4603
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.650,4677
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.700,4735
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.750,4782
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.800,4823
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.850,4859
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.900,4891
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.950,4921
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.975,4932
2022-04-11,2 wk ahead inc death,2022-04-23,US,quantile,0.990,4943
2022-04-11,2 wk ahead inc death,2022-04-23,US,point,NA,3908
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.010,2161
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.025,2171
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.050,2201
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.100,2254
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.150,2312
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.200,2376
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.250,2450
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.300,2535
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.350,2639
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.400,2772
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.450,2971
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.500,4025
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.550,5078
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.600,5277
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.650,5410
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.700,5514
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.750,5599
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.800,5673
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.850,5737
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.900,5795
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.950,5848
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.975,5868
2022-04-11,3 wk ahead inc death,2022-04-30,US,quantile,0.990,5888
2022-04-11,3 wk ahead inc death,2022-04-30,US,point,NA,4025
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.010,1470
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.025,1481
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.050,1515
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.100,1576
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.150,1642
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.200,1717
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.250,1801
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.300,1899
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.350,2017
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.400,2171
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.450,2399
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.500,3607
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.550,4814
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.600,5042
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.650,5196
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.700,5314
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.750,5412
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.800,5496
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.850,5571
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.900,5637
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.950,5698
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.975,5721
2022-04-11,4 wk ahead inc death,2022-05-07,US,quantile,0.990,5743
2022-04-11,4 wk ahead inc death,2022-05-07,US,point,NA,3607
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.010,1042
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.025,1052
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.050,1084
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.100,1140
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.150,1201
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.200,1270
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.250,1348
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.300,1439
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.350,1548
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.400,1690
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.450,1901
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.500,3018
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.550,4134
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.600,4345
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.650,4487
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.700,4596
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.750,4687
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.800,4765
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.850,4834
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.900,4895
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.950,4951
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.975,4972
2022-04-11,5 wk ahead inc death,2022-05-14,US,quantile,0.990,4993
2022-04-11,5 wk ahead inc death,2022-05-14,US,point,NA,3018
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.010,847
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.025,856
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.050,884
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.100,932
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.150,986
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.200,1045
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.250,1113
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.300,1191
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.350,1286
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.400,1409
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.450,1592
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.500,2561
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.550,3529
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.600,3712
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.650,3835
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.700,3930
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.750,4008
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.800,4076
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.850,4135
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.900,4189
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.950,4237
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.975,4256
2022-04-11,6 wk ahead inc death,2022-05-21,US,quantile,0.990,4274
2022-04-11,6 wk ahead inc death,2022-05-21,US,point,NA,2561
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.010,722
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.025,729
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.050,752
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.100,794
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.150,839
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.200,890
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.250,948
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.300,1014
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.350,1095
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.400,1200
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.450,1356
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.500,2181
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.550,3005
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.600,3161
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.650,3266
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.700,3347
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.750,3413
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.800,3471
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.850,3522
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.900,3567
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.950,3609
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.975,3624
2022-04-11,7 wk ahead inc death,2022-05-28,US,quantile,0.990,3639
2022-04-11,7 wk ahead inc death,2022-05-28,US,point,NA,2181
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.010,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.025,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.050,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.100,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.150,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.200,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.250,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.300,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.350,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.400,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.450,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.500,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.550,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.600,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.650,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.700,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.750,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.800,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.850,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.900,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.950,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.975,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,quantile,0.990,1796
2022-04-11,0 day ahead inc hosp,2022-04-11,US,point,NA,1796
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.010,1826
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.025,1826
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.050,1826
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.100,1827
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.150,1827
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.200,1828
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.250,1828
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.300,1829
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.350,1830
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.400,1830
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.450,1832
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.500,1839
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.550,1847
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.600,1848
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.650,1849
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.700,1850
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.750,1850
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.800,1851
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.850,1851
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.900,1852
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.950,1852
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.975,1852
2022-04-11,1 day ahead inc hosp,2022-04-12,US,quantile,0.990,1852
2022-04-11,1 day ahead inc hosp,2022-04-12,US,point,NA,1839
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.010,1860
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.025,1860
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.050,1861
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.100,1861
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.150,1862
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.200,1863
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.250,1864
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.300,1865
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.350,1867
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.400,1869
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.450,1872
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.500,1887
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.550,1902
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.600,1905
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.650,1907
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.700,1908
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.750,1910
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.800,1911
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.850,1912
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.900,1913
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.950,1913
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.975,1914
2022-04-11,2 day ahead inc hosp,2022-04-13,US,quantile,0.990,1914
2022-04-11,2 day ahead inc hosp,2022-04-13,US,point,NA,1887
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.010,1898
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.025,1898
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.050,1899
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.100,1900
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.150,1902
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.200,1903
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.250,1905
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.300,1906
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.350,1909
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.400,1912
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.450,1916
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.500,1940
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.550,1963
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.600,1967
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.650,1970
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.700,1973
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.750,1975
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.800,1976
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.850,1978
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.900,1979
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.950,1980
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.975,1981
2022-04-11,3 day ahead inc hosp,2022-04-14,US,quantile,0.990,1981
2022-04-11,3 day ahead inc hosp,2022-04-14,US,point,NA,1940
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.010,1941
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.025,1941
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.050,1942
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.100,1943
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.150,1945
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.200,1947
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.250,1949
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.300,1952
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.350,1955
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.400,1959
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.450,1965
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.500,1998
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.550,2030
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.600,2036
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.650,2040
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.700,2043
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.750,2046
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.800,2048
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.850,2050
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.900,2052
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.950,2053
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.975,2054
2022-04-11,4 day ahead inc hosp,2022-04-15,US,quantile,0.990,2055
2022-04-11,4 day ahead inc hosp,2022-04-15,US,point,NA,1998
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.010,1988
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.025,1988
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.050,1989
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.100,1991
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.150,1994
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.200,1996
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.250,1999
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.300,2003
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.350,2007
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.400,2012
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.450,2020
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.500,2061
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.550,2103
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.600,2111
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.650,2116
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.700,2120
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.750,2123
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.800,2126
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.850,2129
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.900,2131
2022-04-11,5 day ahead inc hosp,2022-04-16,US,quantile,0.950,2133
