forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,US,quantile,0.025,1576710
2022-01-31,1 wk ahead inc case,2022-02-05,US,quantile,0.100,1703404
2022-01-31,1 wk ahead inc case,2022-02-05,US,quantile,0.250,1917535
2022-01-31,1 wk ahead inc case,2022-02-05,US,quantile,0.500,2014330
2022-01-31,1 wk ahead inc case,2022-02-05,US,quantile,0.750,2086272
2022-01-31,1 wk ahead inc case,2022-02-05,US,quantile,0.900,2264458
2022-01-31,1 wk ahead inc case,2022-02-05,US,quantile,0.975,2453872
2022-01-31,1 wk ahead inc case,2022-02-05,US,point,NA,2089613
2022-01-31,2 wk ahead inc case,2022-02-12,US,quantile,0.025,407611
2022-01-31,2 wk ahead inc case,2022-02-12,US,quantile,0.100,486158
2022-01-31,2 wk ahead inc case,2022-02-12,US,quantile,0.250,654638
2022-01-31,2 wk ahead inc case,2022-02-12,US,quantile,0.500,743955
2022-01-31,2 wk ahead inc case,2022-02-12,US,quantile,0.750,854982
2022-01-31,2 wk ahead inc case,2022-02-12,US,quantile,0.900,1101185
2022-01-31,2 wk ahead inc case,2022-02-12,US,quantile,0.975,1398127
2022-01-31,2 wk ahead inc case,2022-02-12,US,point,NA,887595
2022-01-31,3 wk ahead inc case,2022-02-19,US,quantile,0.025,60885
2022-01-31,3 wk ahead inc case,2022-02-19,US,quantile,0.100,86092
2022-01-31,3 wk ahead inc case,2022-02-19,US,quantile,0.250,142584
2022-01-31,3 wk ahead inc case,2022-02-19,US,quantile,0.500,183910
2022-01-31,3 wk ahead inc case,2022-02-19,US,quantile,0.750,255191
2022-01-31,3 wk ahead inc case,2022-02-19,US,quantile,0.900,469957
2022-01-31,3 wk ahead inc case,2022-02-19,US,quantile,0.975,587934
2022-01-31,3 wk ahead inc case,2022-02-19,US,point,NA,293967
2022-01-31,4 wk ahead inc case,2022-02-26,US,quantile,0.025,8353
2022-01-31,4 wk ahead inc case,2022-02-26,US,quantile,0.100,12144
2022-01-31,4 wk ahead inc case,2022-02-26,US,quantile,0.250,24424
2022-01-31,4 wk ahead inc case,2022-02-26,US,quantile,0.500,37201
2022-01-31,4 wk ahead inc case,2022-02-26,US,quantile,0.750,61158
2022-01-31,4 wk ahead inc case,2022-02-26,US,quantile,0.900,179588
2022-01-31,4 wk ahead inc case,2022-02-26,US,quantile,0.975,179588
2022-01-31,4 wk ahead inc case,2022-02-26,US,point,NA,89794
2022-01-31,5 wk ahead inc case,2022-03-05,US,quantile,0.025,1326
2022-01-31,5 wk ahead inc case,2022-03-05,US,quantile,0.100,2550
2022-01-31,5 wk ahead inc case,2022-03-05,US,quantile,0.250,5344
2022-01-31,5 wk ahead inc case,2022-03-05,US,quantile,0.500,8995
2022-01-31,5 wk ahead inc case,2022-03-05,US,quantile,0.750,17642
2022-01-31,5 wk ahead inc case,2022-03-05,US,quantile,0.900,70862
2022-01-31,5 wk ahead inc case,2022-03-05,US,quantile,0.975,70862
2022-01-31,5 wk ahead inc case,2022-03-05,US,point,NA,35431
2022-01-31,6 wk ahead inc case,2022-03-12,US,quantile,0.025,509
2022-01-31,6 wk ahead inc case,2022-03-12,US,quantile,0.100,1212
2022-01-31,6 wk ahead inc case,2022-03-12,US,quantile,0.250,2162
2022-01-31,6 wk ahead inc case,2022-03-12,US,quantile,0.500,3998
2022-01-31,6 wk ahead inc case,2022-03-12,US,quantile,0.750,9256
2022-01-31,6 wk ahead inc case,2022-03-12,US,quantile,0.900,39972
2022-01-31,6 wk ahead inc case,2022-03-12,US,quantile,0.975,39972
2022-01-31,6 wk ahead inc case,2022-03-12,US,point,NA,19986
2022-01-31,7 wk ahead inc case,2022-03-19,US,quantile,0.025,337
