forecast_date,target,target_end_date,location,type,quantile,value
2022-02-03,1 wk ahead inc case,2022-02-12,US,quantile,0.025,351913
2022-02-03,1 wk ahead inc case,2022-02-12,US,quantile,0.100,406453
2022-02-03,1 wk ahead inc case,2022-02-12,US,quantile,0.250,486436
2022-02-03,1 wk ahead inc case,2022-02-12,US,quantile,0.500,531512
2022-02-03,1 wk ahead inc case,2022-02-12,US,quantile,0.750,596178
2022-02-03,1 wk ahead inc case,2022-02-12,US,quantile,0.900,670348
2022-02-03,1 wk ahead inc case,2022-02-12,US,quantile,0.975,756750
2022-02-03,1 wk ahead inc case,2022-02-12,US,point,NA,576062
2022-02-03,2 wk ahead inc case,2022-02-19,US,quantile,0.025,21946
2022-02-03,2 wk ahead inc case,2022-02-19,US,quantile,0.100,34579
2022-02-03,2 wk ahead inc case,2022-02-19,US,quantile,0.250,52235
2022-02-03,2 wk ahead inc case,2022-02-19,US,quantile,0.500,65970
2022-02-03,2 wk ahead inc case,2022-02-19,US,quantile,0.750,82482
2022-02-03,2 wk ahead inc case,2022-02-19,US,quantile,0.900,137275
2022-02-03,2 wk ahead inc case,2022-02-19,US,quantile,0.975,171015
2022-02-03,2 wk ahead inc case,2022-02-19,US,point,NA,90888
2022-02-03,3 wk ahead inc case,2022-02-26,US,quantile,0.025,2048
2022-02-03,3 wk ahead inc case,2022-02-26,US,quantile,0.100,2777
2022-02-03,3 wk ahead inc case,2022-02-26,US,quantile,0.250,5558
2022-02-03,3 wk ahead inc case,2022-02-26,US,quantile,0.500,7988
2022-02-03,3 wk ahead inc case,2022-02-26,US,quantile,0.750,12542
2022-02-03,3 wk ahead inc case,2022-02-26,US,quantile,0.900,29305
2022-02-03,3 wk ahead inc case,2022-02-26,US,quantile,0.975,32794
2022-02-03,3 wk ahead inc case,2022-02-26,US,point,NA,16397
2022-02-03,4 wk ahead inc case,2022-03-05,US,quantile,0.025,280
2022-02-03,4 wk ahead inc case,2022-03-05,US,quantile,0.100,497
2022-02-03,4 wk ahead inc case,2022-03-05,US,quantile,0.250,1051
2022-02-03,4 wk ahead inc case,2022-03-05,US,quantile,0.500,1691
2022-02-03,4 wk ahead inc case,2022-03-05,US,quantile,0.750,3210
2022-02-03,4 wk ahead inc case,2022-03-05,US,quantile,0.900,11358
2022-02-03,4 wk ahead inc case,2022-03-05,US,quantile,0.975,11358
2022-02-03,4 wk ahead inc case,2022-03-05,US,point,NA,5679
2022-02-03,5 wk ahead inc case,2022-03-12,US,quantile,0.025,77
2022-02-03,5 wk ahead inc case,2022-03-12,US,quantile,0.100,150
2022-02-03,5 wk ahead inc case,2022-03-12,US,quantile,0.250,382
2022-02-03,5 wk ahead inc case,2022-03-12,US,quantile,0.500,617
2022-02-03,5 wk ahead inc case,2022-03-12,US,quantile,0.750,1473
2022-02-03,5 wk ahead inc case,2022-03-12,US,quantile,0.900,6264
2022-02-03,5 wk ahead inc case,2022-03-12,US,quantile,0.975,6264
2022-02-03,5 wk ahead inc case,2022-03-12,US,point,NA,3132
2022-02-03,6 wk ahead inc case,2022-03-19,US,quantile,0.025,50
2022-02-03,6 wk ahead inc case,2022-03-19,US,quantile,0.100,98
2022-02-03,6 wk ahead inc case,2022-03-19,US,quantile,0.250,250
2022-02-03,6 wk ahead inc case,2022-03-19,US,quantile,0.500,404
2022-02-03,6 wk ahead inc case,2022-03-19,US,quantile,0.750,966
2022-02-03,6 wk ahead inc case,2022-03-19,US,quantile,0.900,4108
2022-02-03,6 wk ahead inc case,2022-03-19,US,quantile,0.975,4108
2022-02-03,6 wk ahead inc case,2022-03-19,US,point,NA,2054
2022-02-03,7 wk ahead inc case,2022-03-26,US,quantile,0.025,34
2022-02-03,7 wk ahead inc case,2022-03-26,US,quantile,0.100,67
2022-02-03,7 wk ahead inc case,2022-03-26,US,quantile,0.250,171
2022-02-03,7 wk ahead inc case,2022-03-26,US,quantile,0.500,276
2022-02-03,7 wk ahead inc case,2022-03-26,US,quantile,0.750,660
2022-02-03,7 wk ahead inc case,2022-03-26,US,quantile,0.900,2810
2022-02-03,7 wk ahead inc case,2022-03-26,US,quantile,0.975,2810
2022-02-03,7 wk ahead inc case,2022-03-26,US,point,NA,1405
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.010,9565
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.025,9678
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.050,12467
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.100,13427
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.150,13566
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.200,13979
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.250,14280
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.300,14522
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.350,15019
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.400,15758
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.450,16200
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.500,16694
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.550,17555
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.600,17699
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.650,18242
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.700,18779
2022-02-03,1 wk ahead inc death,2022-02-12,US,quantile,0.750,19144
