forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,5 wk ahead inc case,2022-04-30,US,quantile,0.975,246520
2022-03-28,5 wk ahead inc case,2022-04-30,US,point,NA,141492
2022-03-28,6 wk ahead inc case,2022-05-07,US,quantile,0.025,110499
2022-03-28,6 wk ahead inc case,2022-05-07,US,quantile,0.100,110499
2022-03-28,6 wk ahead inc case,2022-05-07,US,quantile,0.250,135520
2022-03-28,6 wk ahead inc case,2022-05-07,US,quantile,0.500,199265
2022-03-28,6 wk ahead inc case,2022-05-07,US,quantile,0.750,219369
2022-03-28,6 wk ahead inc case,2022-05-07,US,quantile,0.900,230006
2022-03-28,6 wk ahead inc case,2022-05-07,US,quantile,0.975,230006
2022-03-28,6 wk ahead inc case,2022-05-07,US,point,NA,126124
2022-03-28,7 wk ahead inc case,2022-05-14,US,quantile,0.025,105634
2022-03-28,7 wk ahead inc case,2022-05-14,US,quantile,0.100,105634
2022-03-28,7 wk ahead inc case,2022-05-14,US,quantile,0.250,129553
2022-03-28,7 wk ahead inc case,2022-05-14,US,quantile,0.500,190492
2022-03-28,7 wk ahead inc case,2022-05-14,US,quantile,0.750,209710
2022-03-28,7 wk ahead inc case,2022-05-14,US,quantile,0.900,219879
2022-03-28,7 wk ahead inc case,2022-05-14,US,quantile,0.975,219879
2022-03-28,7 wk ahead inc case,2022-05-14,US,point,NA,120571
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.010,3381
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.025,3381
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.050,3381
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.100,4097
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.150,4097
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.200,5056
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.250,5056
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.300,5115
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.350,5115
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.400,5201
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.450,5201
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.500,5293
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.550,5330
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.600,5380
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.650,5414
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.700,5516
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.750,5572
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.800,5580
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.850,5607
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.900,6044
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.950,6059
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.975,6059
2022-03-28,1 wk ahead inc death,2022-04-02,US,quantile,0.990,6059
2022-03-28,1 wk ahead inc death,2022-04-02,US,point,NA,5323
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.010,2965
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.025,2965
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.050,2965
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.100,3350
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.150,3870
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.200,4701
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.250,4750
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.300,4790
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.350,4923
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.400,5024
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.450,5036
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.500,5153
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.550,5153
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.600,5231
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.650,5231
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.700,5418
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.750,5418
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.800,5658
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.850,5658
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.900,7073
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.950,7073
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.975,7073
2022-03-28,2 wk ahead inc death,2022-04-09,US,quantile,0.990,7073
2022-03-28,2 wk ahead inc death,2022-04-09,US,point,NA,5302
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.010,2982
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.025,2982
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.050,2982
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.100,2982
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.150,3882
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.200,3882
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.250,3972
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.300,3972
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.350,4135
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.400,4180
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.450,4195
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.500,4465
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.550,4465
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.600,4477
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.650,4986
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.700,5049
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.750,5341
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.800,5620
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.850,5620
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.900,6685
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.950,6685
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.975,6685
2022-03-28,3 wk ahead inc death,2022-04-16,US,quantile,0.990,6685
2022-03-28,3 wk ahead inc death,2022-04-16,US,point,NA,4845
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.010,2442
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.025,2442
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.050,2442
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.100,2442
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.150,2966
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.200,2966
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.250,3000
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.300,3038
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.350,3038
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.400,3090
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.450,3298
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.500,3609
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.550,3609
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.600,3818
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.650,4404
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.700,4404
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.750,5095
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.800,5095
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.850,5095
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.900,5477
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.950,5477
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.975,5477
2022-03-28,4 wk ahead inc death,2022-04-23,US,quantile,0.990,5477
2022-03-28,4 wk ahead inc death,2022-04-23,US,point,NA,4180
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.010,1802
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.025,1802
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.050,1802
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.100,1802
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.150,2045
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.200,2230
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.250,2230
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.300,2272
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.350,2311
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.400,2311
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.450,2542
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.500,3052
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.550,3052
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.600,3285
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.650,3285
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.700,3344
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.750,3740
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.800,3740
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.850,4485
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.900,4847
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.950,4847
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.975,4847
2022-03-28,5 wk ahead inc death,2022-04-30,US,quantile,0.990,4847
2022-03-28,5 wk ahead inc death,2022-04-30,US,point,NA,3487
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.010,1424
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.025,1424
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.050,1424
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.100,1424
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.150,1475
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.200,1784
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.250,1784
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.300,1793
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.350,1858
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.400,1858
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.450,1906
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.500,2758
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.550,2758
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.600,2807
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.650,2807
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.700,2906
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.750,2989
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.800,2989
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.850,4234
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.900,4310
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.950,4310
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.975,4310
2022-03-28,6 wk ahead inc death,2022-05-07,US,quantile,0.990,4310
2022-03-28,6 wk ahead inc death,2022-05-07,US,point,NA,2915
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.010,1236
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.025,1236
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.050,1236
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.100,1236
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.150,1280
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.200,1548
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.250,1548
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.300,1556
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.350,1613
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.400,1613
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.450,1655
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.500,2394
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.550,2394
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.600,2436
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.650,2436
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.700,2522
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.750,2594
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.800,2594
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.850,3675
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.900,3741
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.950,3741
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.975,3741
2022-03-28,7 wk ahead inc death,2022-05-14,US,quantile,0.990,3741
2022-03-28,7 wk ahead inc death,2022-05-14,US,point,NA,2530
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.010,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.025,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.050,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.100,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.150,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.200,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.250,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.300,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.350,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.400,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.450,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.500,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.550,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.600,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.650,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.700,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.750,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.800,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.850,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.900,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.950,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.975,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,quantile,0.990,1618
2022-03-28,0 day ahead inc hosp,2022-03-28,US,point,NA,1618
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.010,1582
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.025,1582
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.050,1582
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.100,1586
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.150,1586
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.200,1589
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.250,1589
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.300,1590
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.350,1590
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.400,1590
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.450,1590
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.500,1590
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.550,1590
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.600,1590
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.650,1593
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.700,1593
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.750,1596
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.800,1596
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.850,1597
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.900,1597
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.950,1601
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.975,1601
2022-03-28,1 day ahead inc hosp,2022-03-29,US,quantile,0.990,1601
2022-03-28,1 day ahead inc hosp,2022-03-29,US,point,NA,1593
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.010,1547
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.025,1547
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.050,1547
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.100,1556
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.150,1556
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.200,1562
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.250,1562
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.300,1563
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.350,1563
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.400,1564
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.450,1564
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.500,1564
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.550,1565
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.600,1565
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.650,1570
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.700,1570
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.750,1576
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.800,1576
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.850,1578
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.900,1578
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.950,1586
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.975,1586
2022-03-28,2 day ahead inc hosp,2022-03-30,US,quantile,0.990,1586
2022-03-28,2 day ahead inc hosp,2022-03-30,US,point,NA,1570
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.010,1515
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.025,1515
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.050,1515
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.100,1529
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.150,1529
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.200,1537
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.250,1537
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.300,1539
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.350,1539
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.400,1540
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.450,1540
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.500,1540
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.550,1541
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.600,1541
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.650,1549
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.700,1549
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.750,1558
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.800,1558
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.850,1560
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.900,1560
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.950,1572
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.975,1572
2022-03-28,3 day ahead inc hosp,2022-03-31,US,quantile,0.990,1572
2022-03-28,3 day ahead inc hosp,2022-03-31,US,point,NA,1549
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.010,1485
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.025,1485
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.050,1485
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.100,1503
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.150,1503
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.200,1514
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.250,1514
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.300,1516
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.350,1516
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.400,1517
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.450,1517
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.500,1518
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.550,1519
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.600,1519
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.650,1530
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.700,1530
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.750,1541
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.800,1541
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.850,1544
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.900,1544
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.950,1561
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.975,1561
2022-03-28,4 day ahead inc hosp,2022-04-01,US,quantile,0.990,1561
2022-03-28,4 day ahead inc hosp,2022-04-01,US,point,NA,1530
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.010,1457
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.025,1457
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.050,1457
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.100,1479
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.150,1479
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.200,1493
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.250,1493
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.300,1495
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.350,1495
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.400,1496
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.450,1496
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.500,1497
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.550,1499
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.600,1499
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.650,1513
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.700,1513
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.750,1526
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.800,1526
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.850,1530
2022-03-28,5 day ahead inc hosp,2022-04-02,US,quantile,0.900,1530
