forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead inc case,2022-02-05,US,quantile,0.025,1739937
2022-01-30,1 wk ahead inc case,2022-02-05,US,quantile,0.100,1932774
2022-01-30,1 wk ahead inc case,2022-02-05,US,quantile,0.250,2214564
2022-01-30,1 wk ahead inc case,2022-02-05,US,quantile,0.500,2359106
2022-01-30,1 wk ahead inc case,2022-02-05,US,quantile,0.750,2502685
2022-01-30,1 wk ahead inc case,2022-02-05,US,quantile,0.900,2754548
2022-01-30,1 wk ahead inc case,2022-02-05,US,quantile,0.975,2927579
2022-01-30,1 wk ahead inc case,2022-02-05,US,point,NA,2464055
2022-01-30,2 wk ahead inc case,2022-02-12,US,quantile,0.025,560737
2022-01-30,2 wk ahead inc case,2022-02-12,US,quantile,0.100,659002
2022-01-30,2 wk ahead inc case,2022-02-12,US,quantile,0.250,917714
2022-01-30,2 wk ahead inc case,2022-02-12,US,quantile,0.500,1054003
2022-01-30,2 wk ahead inc case,2022-02-12,US,quantile,0.750,1261210
2022-01-30,2 wk ahead inc case,2022-02-12,US,quantile,0.900,1742683
2022-01-30,2 wk ahead inc case,2022-02-12,US,quantile,0.975,2155467
2022-01-30,2 wk ahead inc case,2022-02-12,US,point,NA,1303226
2022-01-30,3 wk ahead inc case,2022-02-19,US,quantile,0.025,114745
2022-01-30,3 wk ahead inc case,2022-02-19,US,quantile,0.100,150981
2022-01-30,3 wk ahead inc case,2022-02-19,US,quantile,0.250,255156
2022-01-30,3 wk ahead inc case,2022-02-19,US,quantile,0.500,325948
2022-01-30,3 wk ahead inc case,2022-02-19,US,quantile,0.750,457478
2022-01-30,3 wk ahead inc case,2022-02-19,US,quantile,0.900,1011128
2022-01-30,3 wk ahead inc case,2022-02-19,US,quantile,0.975,1095626
2022-01-30,3 wk ahead inc case,2022-02-19,US,point,NA,547813
2022-01-30,4 wk ahead inc case,2022-02-26,US,quantile,0.025,16348
2022-01-30,4 wk ahead inc case,2022-02-26,US,quantile,0.100,25014
2022-01-30,4 wk ahead inc case,2022-02-26,US,quantile,0.250,50441
2022-01-30,4 wk ahead inc case,2022-02-26,US,quantile,0.500,72816
2022-01-30,4 wk ahead inc case,2022-02-26,US,quantile,0.750,118824
2022-01-30,4 wk ahead inc case,2022-02-26,US,quantile,0.900,365194
2022-01-30,4 wk ahead inc case,2022-02-26,US,quantile,0.975,365194
2022-01-30,4 wk ahead inc case,2022-02-26,US,point,NA,182597
2022-01-30,5 wk ahead inc case,2022-03-05,US,quantile,0.025,2740
2022-01-30,5 wk ahead inc case,2022-03-05,US,quantile,0.100,5250
2022-01-30,5 wk ahead inc case,2022-03-05,US,quantile,0.250,10970
2022-01-30,5 wk ahead inc case,2022-03-05,US,quantile,0.500,17340
2022-01-30,5 wk ahead inc case,2022-03-05,US,quantile,0.750,38319
2022-01-30,5 wk ahead inc case,2022-03-05,US,quantile,0.900,143924
2022-01-30,5 wk ahead inc case,2022-03-05,US,quantile,0.975,143924
2022-01-30,5 wk ahead inc case,2022-03-05,US,point,NA,71962
2022-01-30,6 wk ahead inc case,2022-03-12,US,quantile,0.025,1168
2022-01-30,6 wk ahead inc case,2022-03-12,US,quantile,0.100,2474
2022-01-30,6 wk ahead inc case,2022-03-12,US,quantile,0.250,4962
2022-01-30,6 wk ahead inc case,2022-03-12,US,quantile,0.500,8010
2022-01-30,6 wk ahead inc case,2022-03-12,US,quantile,0.750,20505
2022-01-30,6 wk ahead inc case,2022-03-12,US,quantile,0.900,79416
2022-01-30,6 wk ahead inc case,2022-03-12,US,quantile,0.975,79416
2022-01-30,6 wk ahead inc case,2022-03-12,US,point,NA,39708
2022-01-30,7 wk ahead inc case,2022-03-19,US,quantile,0.025,758
2022-01-30,7 wk ahead inc case,2022-03-19,US,quantile,0.100,1607
2022-01-30,7 wk ahead inc case,2022-03-19,US,quantile,0.250,3224
2022-01-30,7 wk ahead inc case,2022-03-19,US,quantile,0.500,5204
2022-01-30,7 wk ahead inc case,2022-03-19,US,quantile,0.750,13323
2022-01-30,7 wk ahead inc case,2022-03-19,US,quantile,0.900,51600
2022-01-30,7 wk ahead inc case,2022-03-19,US,quantile,0.975,51600
2022-01-30,7 wk ahead inc case,2022-03-19,US,point,NA,25800
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.010,13476
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.025,14348
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.050,15297
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.100,16014
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.150,16461
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.200,16896
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.250,17384
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.300,17614
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.350,18050
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.400,18371
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.450,18548
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.500,18881
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.550,19347
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.600,19867
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.650,20077
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.700,20974
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.750,21068
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.800,21852
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.850,22349
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.900,23058
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.950,25200
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.975,26405
2022-01-30,1 wk ahead inc death,2022-02-05,US,quantile,0.990,26527
2022-01-30,1 wk ahead inc death,2022-02-05,US,point,NA,18807
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.010,6161
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.025,6206
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.050,12973
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.100,14000
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.150,15522
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.200,16561
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.250,17934
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.300,18775
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.350,19506
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.400,19932
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.450,20495
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.500,20890
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.550,22191
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.600,23028
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.650,23685
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.700,26122
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.750,26385
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.800,28572
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.850,29769
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.900,31358
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.950,39375
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.975,40508
2022-01-30,2 wk ahead inc death,2022-02-12,US,quantile,0.990,40508
2022-01-30,2 wk ahead inc death,2022-02-12,US,point,NA,20254
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.010,673
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.025,673
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.050,10180
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.100,11162
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.150,13121
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.200,14631
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.250,15648
