forecast_date,target,target_end_date,location,type,quantile,value
2022-02-15,1 wk ahead inc case,2022-02-26,US,quantile,0.025,25165
2022-02-15,1 wk ahead inc case,2022-02-26,US,quantile,0.100,29160
2022-02-15,1 wk ahead inc case,2022-02-26,US,quantile,0.250,35262
2022-02-15,1 wk ahead inc case,2022-02-26,US,quantile,0.500,41323
2022-02-15,1 wk ahead inc case,2022-02-26,US,quantile,0.750,47880
2022-02-15,1 wk ahead inc case,2022-02-26,US,quantile,0.900,59937
2022-02-15,1 wk ahead inc case,2022-02-26,US,quantile,0.975,69880
2022-02-15,1 wk ahead inc case,2022-02-26,US,point,NA,48688
2022-02-15,2 wk ahead inc case,2022-03-05,US,quantile,0.025,199
2022-02-15,2 wk ahead inc case,2022-03-05,US,quantile,0.100,294
2022-02-15,2 wk ahead inc case,2022-03-05,US,quantile,0.250,433
2022-02-15,2 wk ahead inc case,2022-03-05,US,quantile,0.500,614
2022-02-15,2 wk ahead inc case,2022-03-05,US,quantile,0.750,802
2022-02-15,2 wk ahead inc case,2022-03-05,US,quantile,0.900,1410
2022-02-15,2 wk ahead inc case,2022-03-05,US,quantile,0.975,1934
2022-02-15,2 wk ahead inc case,2022-03-05,US,point,NA,967
2022-02-15,3 wk ahead inc case,2022-03-12,US,quantile,0.025,31
2022-02-15,3 wk ahead inc case,2022-03-12,US,quantile,0.100,41
2022-02-15,3 wk ahead inc case,2022-03-12,US,quantile,0.250,79
2022-02-15,3 wk ahead inc case,2022-03-12,US,quantile,0.500,122
2022-02-15,3 wk ahead inc case,2022-03-12,US,quantile,0.750,202
2022-02-15,3 wk ahead inc case,2022-03-12,US,quantile,0.900,528
2022-02-15,3 wk ahead inc case,2022-03-12,US,quantile,0.975,580
2022-02-15,3 wk ahead inc case,2022-03-12,US,point,NA,290
2022-02-15,4 wk ahead inc case,2022-03-19,US,quantile,0.025,7
2022-02-15,4 wk ahead inc case,2022-03-19,US,quantile,0.100,13
2022-02-15,4 wk ahead inc case,2022-03-19,US,quantile,0.250,29
2022-02-15,4 wk ahead inc case,2022-03-19,US,quantile,0.500,44
2022-02-15,4 wk ahead inc case,2022-03-19,US,quantile,0.750,88
2022-02-15,4 wk ahead inc case,2022-03-19,US,quantile,0.900,350
2022-02-15,4 wk ahead inc case,2022-03-19,US,quantile,0.975,350
2022-02-15,4 wk ahead inc case,2022-03-19,US,point,NA,175
2022-02-15,5 wk ahead inc case,2022-03-26,US,quantile,0.025,3
2022-02-15,5 wk ahead inc case,2022-03-26,US,quantile,0.100,7
2022-02-15,5 wk ahead inc case,2022-03-26,US,quantile,0.250,14
2022-02-15,5 wk ahead inc case,2022-03-26,US,quantile,0.500,23
2022-02-15,5 wk ahead inc case,2022-03-26,US,quantile,0.750,48
2022-02-15,5 wk ahead inc case,2022-03-26,US,quantile,0.900,233
2022-02-15,5 wk ahead inc case,2022-03-26,US,quantile,0.975,236
2022-02-15,5 wk ahead inc case,2022-03-26,US,point,NA,118
2022-02-15,6 wk ahead inc case,2022-04-02,US,quantile,0.025,2
2022-02-15,6 wk ahead inc case,2022-04-02,US,quantile,0.100,5
2022-02-15,6 wk ahead inc case,2022-04-02,US,quantile,0.250,11
2022-02-15,6 wk ahead inc case,2022-04-02,US,quantile,0.500,17
2022-02-15,6 wk ahead inc case,2022-04-02,US,quantile,0.750,37
2022-02-15,6 wk ahead inc case,2022-04-02,US,quantile,0.900,182
2022-02-15,6 wk ahead inc case,2022-04-02,US,quantile,0.975,184
2022-02-15,6 wk ahead inc case,2022-04-02,US,point,NA,92
2022-02-15,7 wk ahead inc case,2022-04-09,US,quantile,0.025,2
2022-02-15,7 wk ahead inc case,2022-04-09,US,quantile,0.100,4
2022-02-15,7 wk ahead inc case,2022-04-09,US,quantile,0.250,9
2022-02-15,7 wk ahead inc case,2022-04-09,US,quantile,0.500,15
2022-02-15,7 wk ahead inc case,2022-04-09,US,quantile,0.750,32
2022-02-15,7 wk ahead inc case,2022-04-09,US,quantile,0.900,158
2022-02-15,7 wk ahead inc case,2022-04-09,US,quantile,0.975,160
2022-02-15,7 wk ahead inc case,2022-04-09,US,point,NA,80
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.010,6823
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.025,7827
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.050,8967
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.100,10655
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.150,11472
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.200,11840
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.250,12218
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.300,12451
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.350,12614
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.400,13031
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.450,13971
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.500,14415
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.550,14786
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.600,14865
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.650,15549
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.700,16142
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.750,16910
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.800,17137
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.850,18321
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.900,19630
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.950,21714
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.975,22891
2022-02-15,1 wk ahead inc death,2022-02-26,US,quantile,0.990,22891
2022-02-15,1 wk ahead inc death,2022-02-26,US,point,NA,13039
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.010,4897
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.025,4897
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.050,6956
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.100,8465
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.150,9195
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.200,9498
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.250,10129
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.300,10462
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.350,10803
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.400,11604
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.450,12394
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.500,13215
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.550,13607
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.600,14037
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.650,15346
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.700,16177
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.750,17577
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.800,18764
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.850,21134
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.900,21392
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.950,21392
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.975,21392
2022-02-15,2 wk ahead inc death,2022-03-05,US,quantile,0.990,21392
2022-02-15,2 wk ahead inc death,2022-03-05,US,point,NA,10696
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.010,4110
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.025,4110
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.050,6711
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.100,7724
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.150,8235
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.200,9221
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.250,10218
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.300,10625
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.350,11245
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.400,11903
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.450,12781
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.500,14412
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.550,15038
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.600,16086
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.650,18142
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.700,19465
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.750,20420
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.800,20420
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.850,20420
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.900,20420
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.950,20420
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.975,20420
2022-02-15,3 wk ahead inc death,2022-03-12,US,quantile,0.990,20420
2022-02-15,3 wk ahead inc death,2022-03-12,US,point,NA,10210
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.010,3725
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.025,3725
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.050,6051
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.100,7562
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.150,8017
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.200,9675
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.250,10870
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.300,11635
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.350,12094
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.400,13072
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.450,15176
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.500,17274
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.550,18746
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.600,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.650,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.700,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.750,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.800,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.850,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.900,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.950,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.975,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,quantile,0.990,20708
2022-02-15,4 wk ahead inc death,2022-03-19,US,point,NA,10354
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.010,3689
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.025,3689
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.050,5454
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.100,7127
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.150,7783
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.200,9211
