forecast_date,target,target_end_date,location,type,quantile,value
2022-04-15,1 wk ahead inc case,2022-04-23,US,quantile,0.025,195088
2022-04-15,1 wk ahead inc case,2022-04-23,US,quantile,0.100,199068
2022-04-15,1 wk ahead inc case,2022-04-23,US,quantile,0.250,208531
2022-04-15,1 wk ahead inc case,2022-04-23,US,quantile,0.500,284427
2022-04-15,1 wk ahead inc case,2022-04-23,US,quantile,0.750,360322
2022-04-15,1 wk ahead inc case,2022-04-23,US,quantile,0.900,369785
2022-04-15,1 wk ahead inc case,2022-04-23,US,quantile,0.975,373296
2022-04-15,1 wk ahead inc case,2022-04-23,US,point,NA,284427
2022-04-15,2 wk ahead inc case,2022-04-30,US,quantile,0.025,150549
2022-04-15,2 wk ahead inc case,2022-04-30,US,quantile,0.100,156198
2022-04-15,2 wk ahead inc case,2022-04-30,US,quantile,0.250,169628
2022-04-15,2 wk ahead inc case,2022-04-30,US,quantile,0.500,277339
2022-04-15,2 wk ahead inc case,2022-04-30,US,quantile,0.750,385049
2022-04-15,2 wk ahead inc case,2022-04-30,US,quantile,0.900,398479
2022-04-15,2 wk ahead inc case,2022-04-30,US,quantile,0.975,403463
2022-04-15,2 wk ahead inc case,2022-04-30,US,point,NA,277339
2022-04-15,3 wk ahead inc case,2022-05-07,US,quantile,0.025,117118
2022-04-15,3 wk ahead inc case,2022-05-07,US,quantile,0.100,123281
2022-04-15,3 wk ahead inc case,2022-05-07,US,quantile,0.250,137933
2022-04-15,3 wk ahead inc case,2022-05-07,US,quantile,0.500,255447
2022-04-15,3 wk ahead inc case,2022-05-07,US,quantile,0.750,372960
2022-04-15,3 wk ahead inc case,2022-05-07,US,quantile,0.900,387612
2022-04-15,3 wk ahead inc case,2022-05-07,US,quantile,0.975,393049
2022-04-15,3 wk ahead inc case,2022-05-07,US,point,NA,255447
2022-04-15,4 wk ahead inc case,2022-05-14,US,quantile,0.025,80267
2022-04-15,4 wk ahead inc case,2022-05-14,US,quantile,0.100,87678
2022-04-15,4 wk ahead inc case,2022-05-14,US,quantile,0.250,105294
2022-04-15,4 wk ahead inc case,2022-05-14,US,quantile,0.500,246581
2022-04-15,4 wk ahead inc case,2022-05-14,US,quantile,0.750,387867
2022-04-15,4 wk ahead inc case,2022-05-14,US,quantile,0.900,405483
2022-04-15,4 wk ahead inc case,2022-05-14,US,quantile,0.975,412021
2022-04-15,4 wk ahead inc case,2022-05-14,US,point,NA,246581
2022-04-15,5 wk ahead inc case,2022-05-21,US,quantile,0.025,0
2022-04-15,5 wk ahead inc case,2022-05-21,US,quantile,0.100,9039
2022-04-15,5 wk ahead inc case,2022-05-21,US,quantile,0.250,35240
2022-04-15,5 wk ahead inc case,2022-05-21,US,quantile,0.500,245378
2022-04-15,5 wk ahead inc case,2022-05-21,US,quantile,0.750,455515
2022-04-15,5 wk ahead inc case,2022-05-21,US,quantile,0.900,481716
2022-04-15,5 wk ahead inc case,2022-05-21,US,quantile,0.975,490756
2022-04-15,5 wk ahead inc case,2022-05-21,US,point,NA,245378
2022-04-15,6 wk ahead inc case,2022-05-28,US,quantile,0.025,0
2022-04-15,6 wk ahead inc case,2022-05-28,US,quantile,0.100,9103
2022-04-15,6 wk ahead inc case,2022-05-28,US,quantile,0.250,35489
2022-04-15,6 wk ahead inc case,2022-05-28,US,quantile,0.500,247117
2022-04-15,6 wk ahead inc case,2022-05-28,US,quantile,0.750,458744
2022-04-15,6 wk ahead inc case,2022-05-28,US,quantile,0.900,485130
2022-04-15,6 wk ahead inc case,2022-05-28,US,quantile,0.975,494234
2022-04-15,6 wk ahead inc case,2022-05-28,US,point,NA,247117
2022-04-15,7 wk ahead inc case,2022-06-04,US,quantile,0.025,0
2022-04-15,7 wk ahead inc case,2022-06-04,US,quantile,0.100,9436
2022-04-15,7 wk ahead inc case,2022-06-04,US,quantile,0.250,36789
2022-04-15,7 wk ahead inc case,2022-06-04,US,quantile,0.500,256164
2022-04-15,7 wk ahead inc case,2022-06-04,US,quantile,0.750,475538
2022-04-15,7 wk ahead inc case,2022-06-04,US,quantile,0.900,502891
2022-04-15,7 wk ahead inc case,2022-06-04,US,quantile,0.975,512328
2022-04-15,7 wk ahead inc case,2022-06-04,US,point,NA,256164
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.010,2549
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.025,2553
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.050,2566
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.100,2588
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.150,2613
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.200,2640
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.250,2671
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.300,2708
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.350,2752
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.400,2808
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.450,2893
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.500,3341
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.550,3788
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.600,3873
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.650,3929
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.700,3973
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.750,4010
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.800,4041
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.850,4068
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.900,4093
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.950,4115
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.975,4124
2022-04-15,1 wk ahead inc death,2022-04-23,US,quantile,0.990,4132
2022-04-15,1 wk ahead inc death,2022-04-23,US,point,NA,3341
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.010,1866
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.025,1874
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.050,1896
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.100,1935
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.150,1979
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.200,2027
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.250,2082
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.300,2146
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.350,2223
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.400,2323
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.450,2473
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.500,3261
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.550,4048
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.600,4198
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.650,4298
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.700,4375
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.750,4439
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.800,4494
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.850,4542
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.900,4586
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.950,4625
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.975,4640
2022-04-15,2 wk ahead inc death,2022-04-30,US,quantile,0.990,4655
2022-04-15,2 wk ahead inc death,2022-04-30,US,point,NA,3261
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.010,1247
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.025,1255
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.050,1281
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.100,1328
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.150,1379
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.200,1436
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.250,1501
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.300,1576
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.350,1667
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.400,1784
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.450,1959
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.500,2886
