forecast_date,target,target_end_date,location,type,quantile,value
2022-02-05,1 wk ahead inc case,2022-02-12,US,quantile,0.025,438702
2022-02-05,1 wk ahead inc case,2022-02-12,US,quantile,0.100,536824
2022-02-05,1 wk ahead inc case,2022-02-12,US,quantile,0.250,590812
2022-02-05,1 wk ahead inc case,2022-02-12,US,quantile,0.500,634323
2022-02-05,1 wk ahead inc case,2022-02-12,US,quantile,0.750,681804
2022-02-05,1 wk ahead inc case,2022-02-12,US,quantile,0.900,762922
2022-02-05,1 wk ahead inc case,2022-02-12,US,quantile,0.975,801187
2022-02-05,1 wk ahead inc case,2022-02-12,US,point,NA,669663
2022-02-05,2 wk ahead inc case,2022-02-19,US,quantile,0.025,36411
2022-02-05,2 wk ahead inc case,2022-02-19,US,quantile,0.100,47174
2022-02-05,2 wk ahead inc case,2022-02-19,US,quantile,0.250,62616
2022-02-05,2 wk ahead inc case,2022-02-19,US,quantile,0.500,79058
2022-02-05,2 wk ahead inc case,2022-02-19,US,quantile,0.750,91541
2022-02-05,2 wk ahead inc case,2022-02-19,US,quantile,0.900,141084
2022-02-05,2 wk ahead inc case,2022-02-19,US,quantile,0.975,170324
2022-02-05,2 wk ahead inc case,2022-02-19,US,point,NA,99893
2022-02-05,3 wk ahead inc case,2022-02-26,US,quantile,0.025,2127
2022-02-05,3 wk ahead inc case,2022-02-26,US,quantile,0.100,3133
2022-02-05,3 wk ahead inc case,2022-02-26,US,quantile,0.250,5114
2022-02-05,3 wk ahead inc case,2022-02-26,US,quantile,0.500,7348
2022-02-05,3 wk ahead inc case,2022-02-26,US,quantile,0.750,9652
2022-02-05,3 wk ahead inc case,2022-02-26,US,quantile,0.900,25016
2022-02-05,3 wk ahead inc case,2022-02-26,US,quantile,0.975,25522
2022-02-05,3 wk ahead inc case,2022-02-26,US,point,NA,12761
2022-02-05,4 wk ahead inc case,2022-03-05,US,quantile,0.025,273
2022-02-05,4 wk ahead inc case,2022-03-05,US,quantile,0.100,498
2022-02-05,4 wk ahead inc case,2022-03-05,US,quantile,0.250,940
2022-02-05,4 wk ahead inc case,2022-03-05,US,quantile,0.500,1444
2022-02-05,4 wk ahead inc case,2022-03-05,US,quantile,0.750,2384
2022-02-05,4 wk ahead inc case,2022-03-05,US,quantile,0.900,8050
2022-02-05,4 wk ahead inc case,2022-03-05,US,quantile,0.975,8050
2022-02-05,4 wk ahead inc case,2022-03-05,US,point,NA,4025
2022-02-05,5 wk ahead inc case,2022-03-12,US,quantile,0.025,61
2022-02-05,5 wk ahead inc case,2022-03-12,US,quantile,0.100,128
2022-02-05,5 wk ahead inc case,2022-03-12,US,quantile,0.250,297
2022-02-05,5 wk ahead inc case,2022-03-12,US,quantile,0.500,484
2022-02-05,5 wk ahead inc case,2022-03-12,US,quantile,0.750,1068
2022-02-05,5 wk ahead inc case,2022-03-12,US,quantile,0.900,4434
2022-02-05,5 wk ahead inc case,2022-03-12,US,quantile,0.975,4434
2022-02-05,5 wk ahead inc case,2022-03-12,US,point,NA,2217
2022-02-05,6 wk ahead inc case,2022-03-19,US,quantile,0.025,35
2022-02-05,6 wk ahead inc case,2022-03-19,US,quantile,0.100,74
2022-02-05,6 wk ahead inc case,2022-03-19,US,quantile,0.250,180
2022-02-05,6 wk ahead inc case,2022-03-19,US,quantile,0.500,298
2022-02-05,6 wk ahead inc case,2022-03-19,US,quantile,0.750,689
2022-02-05,6 wk ahead inc case,2022-03-19,US,quantile,0.900,2940
2022-02-05,6 wk ahead inc case,2022-03-19,US,quantile,0.975,2940
2022-02-05,6 wk ahead inc case,2022-03-19,US,point,NA,1470
2022-02-05,7 wk ahead inc case,2022-03-26,US,quantile,0.025,24
2022-02-05,7 wk ahead inc case,2022-03-26,US,quantile,0.100,51
2022-02-05,7 wk ahead inc case,2022-03-26,US,quantile,0.250,124
2022-02-05,7 wk ahead inc case,2022-03-26,US,quantile,0.500,206
2022-02-05,7 wk ahead inc case,2022-03-26,US,quantile,0.750,476
2022-02-05,7 wk ahead inc case,2022-03-26,US,quantile,0.900,2032
2022-02-05,7 wk ahead inc case,2022-03-26,US,quantile,0.975,2032
2022-02-05,7 wk ahead inc case,2022-03-26,US,point,NA,1016
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.010,13090
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.025,13425
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.050,15246
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.100,15707
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.150,16043
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.200,16484
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.250,17075
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.300,17185
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.350,17355
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.400,17833
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.450,18233
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.500,18634
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.550,18808
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.600,19643
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.650,20063
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.700,20372
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.750,21226
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.800,21652
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.850,22076
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.900,23189
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.950,24360
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.975,27599
2022-02-05,1 wk ahead inc death,2022-02-12,US,quantile,0.990,27766
2022-02-05,1 wk ahead inc death,2022-02-12,US,point,NA,18529
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.010,10918
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.025,10949
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.050,11997
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.100,13412
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.150,13974
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.200,14868
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.250,16606
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.300,17464
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.350,17790
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.400,18003
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.450,18518
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.500,19017
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.550,19425
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.600,20440
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.650,22921
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.700,23386
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.750,23802
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.800,26566
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.850,27972
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.900,29086
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.950,34555
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.975,36600
2022-02-05,2 wk ahead inc death,2022-02-19,US,quantile,0.990,36600
2022-02-05,2 wk ahead inc death,2022-02-19,US,point,NA,18300
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.010,9191
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.025,9191
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.050,9416
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.100,10998
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.150,11397
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.200,13012
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.250,14123
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.300,14829
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.350,15199
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.400,15450
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.450,16056
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.500,17164
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.550,18424
2022-02-05,3 wk ahead inc death,2022-02-26,US,quantile,0.600,19946
