forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,7 wk ahead inc case,2022-04-09,US,quantile,0.975,20200
2022-02-21,7 wk ahead inc case,2022-04-09,US,point,NA,10100
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.010,10272
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.025,11493
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.050,11784
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.100,12761
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.150,13217
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.200,13400
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.250,13637
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.300,13932
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.350,14078
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.400,14344
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.450,14488
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.500,14698
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.550,14896
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.600,15044
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.650,15510
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.700,15696
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.750,16018
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.800,16260
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.850,16682
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.900,16907
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.950,17912
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.975,18959
2022-02-21,1 wk ahead inc death,2022-02-26,US,quantile,0.990,19365
2022-02-21,1 wk ahead inc death,2022-02-26,US,point,NA,14505
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.010,7436
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.025,8116
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.050,9354
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.100,11133
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.150,11963
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.200,12438
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.250,12623
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.300,12962
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.350,13301
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.400,13653
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.450,13857
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.500,14810
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.550,15112
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.600,15466
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.650,16379
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.700,16795
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.750,17632
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.800,18263
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.850,19954
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.900,21422
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.950,25483
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.975,27147
2022-02-21,2 wk ahead inc death,2022-03-05,US,quantile,0.990,27147
2022-02-21,2 wk ahead inc death,2022-03-05,US,point,NA,13633
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.010,6120
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.025,6120
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.050,8190
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.100,9942
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.150,10747
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.200,11635
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.250,12117
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.300,12546
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.350,13100
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.400,13260
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.450,13476
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.500,14761
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.550,15734
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.600,16183
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.650,18246
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.700,18909
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.750,20148
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.800,22722
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.850,25078
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.900,25390
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.950,25390
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.975,25390
2022-02-21,3 wk ahead inc death,2022-03-12,US,quantile,0.990,25390
2022-02-21,3 wk ahead inc death,2022-03-12,US,point,NA,12695
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.010,5272
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.025,5272
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.050,7517
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.100,9078
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.150,9909
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.200,10671
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.250,12203
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.300,12847
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.350,13643
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.400,13772
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.450,14485
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.500,15950
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.550,18908
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.600,19724
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.650,22030
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.700,23039
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.750,24848
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.800,24848
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.850,24848
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.900,24848
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.950,24848
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.975,24848
2022-02-21,4 wk ahead inc death,2022-03-19,US,quantile,0.990,24848
2022-02-21,4 wk ahead inc death,2022-03-19,US,point,NA,12424
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.010,4418
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.025,4418
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.050,6245
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.100,8475
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.150,9293
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.200,9658
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.250,11516
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.300,11840
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.350,12860
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.400,13720
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.450,16262
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.500,18124
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.550,20860
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.600,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.650,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.700,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.750,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.800,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.850,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.900,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.950,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.975,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,quantile,0.990,23070
2022-02-21,5 wk ahead inc death,2022-03-26,US,point,NA,11535
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.010,4334
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.025,4334
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.050,5756
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.100,8380
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.150,9066
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.200,9525
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.250,10975
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.300,11192
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.350,12426
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.400,13855
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.450,17638
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.500,18927
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.550,20357
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.600,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.650,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.700,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.750,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.800,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.850,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.900,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.950,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.975,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,quantile,0.990,22178
2022-02-21,6 wk ahead inc death,2022-04-02,US,point,NA,11089
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.010,4562
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.025,4562
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.050,6059
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.100,8821
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.150,9543
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.200,10027
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.250,11553
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.300,11781
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.350,13081
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.400,14584
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.450,18567
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.500,19924
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.550,21429
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.600,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.650,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.700,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.750,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.800,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.850,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.900,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.950,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.975,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,quantile,0.990,23346
2022-02-21,7 wk ahead inc death,2022-04-09,US,point,NA,11673
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.010,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.025,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.050,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.100,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.150,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.200,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.250,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.300,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.350,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.400,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.450,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.500,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.550,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.600,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.650,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.700,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.750,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.800,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.850,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.900,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.950,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.975,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,quantile,0.990,5496
2022-02-21,0 day ahead inc hosp,2022-02-21,US,point,NA,5496
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.010,5099
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.025,5119
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.050,5126
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.100,5141
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.150,5144
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.200,5145
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.250,5146
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.300,5147
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.350,5149
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.400,5153
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.450,5155
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.500,5156
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.550,5159
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.600,5161
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.650,5163
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.700,5164
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.750,5165
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.800,5167
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.850,5169
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.900,5173
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.950,5177
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.975,5180
2022-02-21,1 day ahead inc hosp,2022-02-22,US,quantile,0.990,5193
2022-02-21,1 day ahead inc hosp,2022-02-22,US,point,NA,5159
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.010,4723
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.025,4760
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.050,4773
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.100,4801
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.150,4805
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.200,4809
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.250,4810
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.300,4812
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.350,4816
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.400,4824
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.450,4827
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.500,4829
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.550,4834
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.600,4838
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.650,4841
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.700,4843
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.750,4846
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.800,4849
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.850,4853
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.900,4860
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.950,4868
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.975,4874
2022-02-21,2 day ahead inc hosp,2022-02-23,US,quantile,0.990,4898
2022-02-21,2 day ahead inc hosp,2022-02-23,US,point,NA,4834
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.010,4365
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.025,4417
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.050,4435
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.100,4474
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.150,4481
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.200,4486
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.250,4487
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.300,4491
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.350,4496
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.400,4507
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.450,4512
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.500,4515
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.550,4520
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.600,4526
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.650,4531
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.700,4534
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.750,4537
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.800,4542
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.850,4547
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.900,4558
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.950,4569
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.975,4577
2022-02-21,3 day ahead inc hosp,2022-02-24,US,quantile,0.990,4611
2022-02-21,3 day ahead inc hosp,2022-02-24,US,point,NA,4521
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.010,4026
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.025,4091
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.050,4113
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.100,4162
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.150,4170
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.200,4176
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.250,4178
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.300,4182
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.350,4189
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.400,4202
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.450,4208
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.500,4212
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.550,4219
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.600,4226
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.650,4233
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.700,4236
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.750,4240
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.800,4246
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.850,4253
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.900,4266
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.950,4280
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.975,4290
2022-02-21,4 day ahead inc hosp,2022-02-25,US,quantile,0.990,4332
2022-02-21,4 day ahead inc hosp,2022-02-25,US,point,NA,4220
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.010,3705
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.025,3781
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.050,3807
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.100,3864
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.150,3873
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.200,3880
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.250,3883
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.300,3887
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.350,3895
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.400,3910
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.450,3918
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.500,3922
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.550,3931
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.600,3939
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.650,3946
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.700,3950
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.750,3955
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.800,3962
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.850,3970
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.900,3985
2022-02-21,5 day ahead inc hosp,2022-02-26,US,quantile,0.950,4001
