forecast_date,target,target_end_date,location,type,quantile,value
2022-02-10,5 wk ahead inc case,2022-03-19,US,quantile,0.750,1408
2022-02-10,5 wk ahead inc case,2022-03-19,US,quantile,0.900,7152
2022-02-10,5 wk ahead inc case,2022-03-19,US,quantile,0.975,7152
2022-02-10,5 wk ahead inc case,2022-03-19,US,point,NA,3576
2022-02-10,6 wk ahead inc case,2022-03-26,US,quantile,0.025,61
2022-02-10,6 wk ahead inc case,2022-03-26,US,quantile,0.100,118
2022-02-10,6 wk ahead inc case,2022-03-26,US,quantile,0.250,301
2022-02-10,6 wk ahead inc case,2022-03-26,US,quantile,0.500,487
2022-02-10,6 wk ahead inc case,2022-03-26,US,quantile,0.750,975
2022-02-10,6 wk ahead inc case,2022-03-26,US,quantile,0.900,4956
2022-02-10,6 wk ahead inc case,2022-03-26,US,quantile,0.975,4956
2022-02-10,6 wk ahead inc case,2022-03-26,US,point,NA,2478
2022-02-10,7 wk ahead inc case,2022-04-02,US,quantile,0.025,48
2022-02-10,7 wk ahead inc case,2022-04-02,US,quantile,0.100,94
2022-02-10,7 wk ahead inc case,2022-04-02,US,quantile,0.250,239
2022-02-10,7 wk ahead inc case,2022-04-02,US,quantile,0.500,387
2022-02-10,7 wk ahead inc case,2022-04-02,US,quantile,0.750,774
2022-02-10,7 wk ahead inc case,2022-04-02,US,quantile,0.900,3934
2022-02-10,7 wk ahead inc case,2022-04-02,US,quantile,0.975,3934
2022-02-10,7 wk ahead inc case,2022-04-02,US,point,NA,1967
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.010,9581
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.025,9633
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.050,12311
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.100,13465
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.150,13858
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.200,14029
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.250,14304
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.300,14580
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.350,15168
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.400,16152
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.450,16316
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.500,16863
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.550,17242
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.600,17805
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.650,18212
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.700,19054
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.750,19255
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.800,19852
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.850,20516
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.900,21454
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.950,23068
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.975,23806
2022-02-10,1 wk ahead inc death,2022-02-19,US,quantile,0.990,23806
2022-02-10,1 wk ahead inc death,2022-02-19,US,point,NA,15942
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.010,8046
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.025,8046
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.050,9093
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.100,11553
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.150,12260
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.200,13549
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.250,14068
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.300,14388
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.350,14411
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.400,14786
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.450,16273
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.500,17612
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.550,18131
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.600,18747
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.650,19386
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.700,19959
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.750,21395
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.800,24238
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.850,26085
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.900,27529
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.950,28661
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.975,28723
2022-02-10,2 wk ahead inc death,2022-02-26,US,quantile,0.990,28723
2022-02-10,2 wk ahead inc death,2022-02-26,US,point,NA,14627
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.010,5925
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.025,5925
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.050,8596
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.100,9256
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.150,11559
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.200,12314
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.250,12917
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.300,13169
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.350,14547
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.400,15030
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.450,16174
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.500,16871
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.550,17613
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.600,18058
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.650,19556
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.700,24659
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.750,25562
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.800,25562
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.850,25562
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.900,25562
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.950,25562
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.975,25562
2022-02-10,3 wk ahead inc death,2022-03-05,US,quantile,0.990,25562
2022-02-10,3 wk ahead inc death,2022-03-05,US,point,NA,12781
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.010,5429
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.025,5429
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.050,8533
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.100,8858
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.150,10181
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.200,12588
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.250,14141
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.300,14967
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.350,16095
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.400,16356
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.450,17580
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.500,20782
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.550,21063
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.600,23615
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.650,25104
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.700,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.750,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.800,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.850,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.900,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.950,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.975,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,quantile,0.990,26144
2022-02-10,4 wk ahead inc death,2022-03-12,US,point,NA,13072
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.010,6040
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.025,6040
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.050,8058
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.100,9236
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.150,12023
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.200,13185
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.250,14109
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.300,14877
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.350,17243
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.400,18897
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.450,22470
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.500,23094
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.550,24407
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.600,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.650,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.700,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.750,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.800,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.850,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.900,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.950,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.975,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,quantile,0.990,26924
2022-02-10,5 wk ahead inc death,2022-03-19,US,point,NA,13462
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.010,5806
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.025,5806
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.050,7746
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.100,8879
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.150,11558
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.200,12675
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.250,13563
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.300,14302
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.350,16575
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.400,18165
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.450,21601
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.500,22200
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.550,23462
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.600,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.650,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.700,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.750,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.800,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.850,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.900,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.950,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.975,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,quantile,0.990,25882
2022-02-10,6 wk ahead inc death,2022-03-26,US,point,NA,12941
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.010,5786
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.025,5786
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.050,7719
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.100,8848
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.150,11518
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.200,12631
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.250,13516
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.300,14252
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.350,16518
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.400,18102
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.450,21526
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.500,22123
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.550,23380
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.600,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.650,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.700,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.750,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.800,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.850,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.900,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.950,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.975,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,quantile,0.990,25792
2022-02-10,7 wk ahead inc death,2022-04-02,US,point,NA,12896
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.010,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.025,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.050,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.100,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.150,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.200,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.250,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.300,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.350,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.400,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.450,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.500,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.550,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.600,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.650,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.700,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.750,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.800,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.850,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.900,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.950,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.975,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,quantile,0.990,9526
2022-02-10,0 day ahead inc hosp,2022-02-10,US,point,NA,9526
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.010,8893
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.025,8976
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.050,8977
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.100,8987
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.150,8991
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.200,8992
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.250,8998
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.300,9002
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.350,9005
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.400,9009
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.450,9010
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.500,9011
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.550,9015
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.600,9018
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.650,9020
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.700,9028
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.750,9029
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.800,9039
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.850,9039
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.900,9044
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.950,9051
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.975,9055
2022-02-10,1 day ahead inc hosp,2022-02-11,US,quantile,0.990,9068
2022-02-10,1 day ahead inc hosp,2022-02-11,US,point,NA,9017
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.010,8285
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.025,8441
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.050,8444
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.100,8461
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.150,8469
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.200,8471
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.250,8483
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.300,8490
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.350,8496
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.400,8503
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.450,8506
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.500,8508
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.550,8515
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.600,8521
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.650,8523
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.700,8540
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.750,8542
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.800,8559
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.850,8561
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.900,8569
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.950,8583
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.975,8590
2022-02-10,2 day ahead inc hosp,2022-02-12,US,quantile,0.990,8615
2022-02-10,2 day ahead inc hosp,2022-02-12,US,point,NA,8519
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.010,7701
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.025,7923
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.050,7926
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.100,7951
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.150,7961
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.200,7964
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.250,7981
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.300,7992
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.350,8000
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.400,8009
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.450,8014
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.500,8017
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.550,8026
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.600,8035
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.650,8039
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.700,8062
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.750,8065
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.800,8089
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.850,8092
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.900,8104
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.950,8123
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.975,8133
2022-02-10,3 day ahead inc hosp,2022-02-13,US,quantile,0.990,8168
2022-02-10,3 day ahead inc hosp,2022-02-13,US,point,NA,8032
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.010,7142
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.025,7420
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.050,7424
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.100,7456
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.150,7468
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.200,7472
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.250,7493
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.300,7507
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.350,7518
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.400,7529
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.450,7535
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.500,7538
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.550,7550
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.600,7561
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.650,7566
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.700,7595
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.750,7599
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.800,7629
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.850,7632
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.900,7647
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.950,7672
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.975,7684
2022-02-10,4 day ahead inc hosp,2022-02-14,US,quantile,0.990,7728
2022-02-10,4 day ahead inc hosp,2022-02-14,US,point,NA,7557
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.010,6608
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.025,6935
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.050,6939
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.100,6976
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.150,6991
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.200,6996
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.250,7020
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.300,7036
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.350,7049
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.400,7062
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.450,7069
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.500,7073
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.550,7087
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.600,7099
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.650,7105
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.700,7140
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.750,7144
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.800,7180
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.850,7183
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.900,7201
2022-02-10,5 day ahead inc hosp,2022-02-15,US,quantile,0.950,7229
