forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,7 wk ahead inc case,2022-05-07,US,quantile,0.500,280074
2022-03-21,7 wk ahead inc case,2022-05-07,US,quantile,0.750,280074
2022-03-21,7 wk ahead inc case,2022-05-07,US,quantile,0.900,280074
2022-03-21,7 wk ahead inc case,2022-05-07,US,quantile,0.975,280074
2022-03-21,7 wk ahead inc case,2022-05-07,US,point,NA,140037
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.010,1238
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.025,1345
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.050,1394
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.100,1486
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.150,1561
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.200,1601
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.250,1645
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.300,1665
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.350,1676
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.400,1694
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.450,1722
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.500,1751
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.550,1772
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.600,1804
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.650,1834
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.700,1865
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.750,1885
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.800,1935
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.850,1978
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.900,2028
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.950,2241
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.975,2249
2022-03-21,1 wk ahead inc death,2022-03-26,US,quantile,0.990,2300
2022-03-21,1 wk ahead inc death,2022-03-26,US,point,NA,1701
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.010,265
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.025,281
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.050,320
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.100,340
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.150,381
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.200,394
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.250,418
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.300,427
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.350,432
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.400,450
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.450,460
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.500,469
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.550,478
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.600,490
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.650,506
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.700,531
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.750,539
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.800,606
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.850,623
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.900,679
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.950,782
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.975,842
2022-03-21,2 wk ahead inc death,2022-04-02,US,quantile,0.990,842
2022-03-21,2 wk ahead inc death,2022-04-02,US,point,NA,421
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.010,94
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.025,94
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.050,109
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.100,122
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.150,137
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.200,149
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.250,158
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.300,159
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.350,162
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.400,169
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.450,172
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.500,181
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.550,185
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.600,193
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.650,207
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.700,224
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.750,234
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.800,270
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.850,287
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.900,288
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.950,288
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.975,288
2022-03-21,3 wk ahead inc death,2022-04-09,US,quantile,0.990,288
2022-03-21,3 wk ahead inc death,2022-04-09,US,point,NA,144
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.010,77
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.025,77
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.050,84
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.100,109
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.150,120
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.200,131
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.250,142
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.300,149
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.350,150
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.400,156
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.450,161
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.500,172
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.550,180
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.600,197
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.650,222
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.700,232
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.750,234
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.800,234
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.850,234
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.900,234
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.950,234
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.975,234
2022-03-21,4 wk ahead inc death,2022-04-16,US,quantile,0.990,234
2022-03-21,4 wk ahead inc death,2022-04-16,US,point,NA,117
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.010,77
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.025,77
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.050,84
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.100,111
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.150,127
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.200,141
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.250,152
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.300,167
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.350,172
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.400,187
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.450,195
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.500,205
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.550,217
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.600,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.650,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.700,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.750,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.800,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.850,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.900,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.950,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.975,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,quantile,0.990,228
2022-03-21,5 wk ahead inc death,2022-04-23,US,point,NA,114
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.010,78
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.025,78
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.050,83
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.100,105
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.150,124
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.200,148
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.250,154
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.300,167
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.350,175
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.400,194
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.450,203
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.500,217
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.550,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.600,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.650,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.700,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.750,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.800,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.850,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.900,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.950,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.975,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,quantile,0.990,218
2022-03-21,6 wk ahead inc death,2022-04-30,US,point,NA,109
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.010,75
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.025,75
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.050,80
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.100,101
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.150,120
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.200,142
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.250,148
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.300,161
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.350,169
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.400,187
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.450,195
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.500,209
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.550,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.600,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.650,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.700,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.750,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.800,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.850,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.900,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.950,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.975,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,quantile,0.990,210
2022-03-21,7 wk ahead inc death,2022-05-07,US,point,NA,105
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.010,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.025,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.050,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.100,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.150,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.200,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.250,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.300,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.350,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.400,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.450,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.500,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.550,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.600,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.650,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.700,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.750,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.800,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.850,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.900,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.950,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.975,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,quantile,0.990,1951
2022-03-21,0 day ahead inc hosp,2022-03-21,US,point,NA,1951
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.010,1880
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.025,1887
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.050,1888
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.100,1892
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.150,1896
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.200,1896
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.250,1897
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.300,1897
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.350,1898
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.400,1899
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.450,1901
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.500,1901
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.550,1902
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.600,1902
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.650,1903
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.700,1904
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.750,1904
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.800,1905
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.850,1906
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.900,1907
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.950,1909
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.975,1910
2022-03-21,1 day ahead inc hosp,2022-03-22,US,quantile,0.990,1915
2022-03-21,1 day ahead inc hosp,2022-03-22,US,point,NA,1902
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.010,1812
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.025,1827
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.050,1829
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.100,1836
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.150,1843
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.200,1844
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.250,1845
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.300,1846
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.350,1848
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.400,1850
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.450,1852
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.500,1853
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.550,1855
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.600,1855
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.650,1858
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.700,1859
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.750,1860
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.800,1861
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.850,1863
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.900,1865
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.950,1868
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.975,1870
2022-03-21,2 day ahead inc hosp,2022-03-23,US,quantile,0.990,1880
2022-03-21,2 day ahead inc hosp,2022-03-23,US,point,NA,1855
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.010,1748
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.025,1769
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.050,1772
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.100,1782
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.150,1793
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.200,1794
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.250,1796
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.300,1798
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.350,1800
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.400,1803
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.450,1806
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.500,1807
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.550,1810
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.600,1811
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.650,1814
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.700,1816
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.750,1817
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.800,1820
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.850,1822
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.900,1825
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.950,1830
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.975,1833
2022-03-21,3 day ahead inc hosp,2022-03-24,US,quantile,0.990,1847
2022-03-21,3 day ahead inc hosp,2022-03-24,US,point,NA,1811
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.010,1686
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.025,1713
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.050,1717
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.100,1731
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.150,1744
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.200,1746
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.250,1749
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.300,1750
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.350,1753
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.400,1758
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.450,1762
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.500,1763
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.550,1767
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.600,1768
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.650,1772
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.700,1774
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.750,1776
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.800,1779
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.850,1782
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.900,1787
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.950,1793
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.975,1796
2022-03-21,4 day ahead inc hosp,2022-03-25,US,quantile,0.990,1815
2022-03-21,4 day ahead inc hosp,2022-03-25,US,point,NA,1768
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.010,1626
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.025,1659
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.050,1663
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.100,1680
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.150,1697
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.200,1699
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.250,1702
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.300,1704
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.350,1708
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.400,1713
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.450,1718
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.500,1720
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.550,1724
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.600,1725
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.650,1731
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.700,1733
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.750,1736
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.800,1739
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.850,1742
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.900,1749
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.950,1756
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.975,1760
2022-03-21,5 day ahead inc hosp,2022-03-26,US,quantile,0.990,1782
2022-03-21,5 day ahead inc hosp,2022-03-26,US,point,NA,1725
