forecast_date,target,target_end_date,location,type,quantile,value
2022-01-22,1 wk ahead inc case,2022-01-29,US,quantile,0.025,4791850
2022-01-22,1 wk ahead inc case,2022-01-29,US,quantile,0.100,4834322
2022-01-22,1 wk ahead inc case,2022-01-29,US,quantile,0.250,4919266
2022-01-22,1 wk ahead inc case,2022-01-29,US,quantile,0.500,5060840
2022-01-22,1 wk ahead inc case,2022-01-29,US,quantile,0.750,5202413
2022-01-22,1 wk ahead inc case,2022-01-29,US,quantile,0.900,5287357
2022-01-22,1 wk ahead inc case,2022-01-29,US,quantile,0.975,5329829
2022-01-22,1 wk ahead inc case,2022-01-29,US,point,NA,5060840
2022-01-22,2 wk ahead inc case,2022-02-05,US,quantile,0.025,3632719
2022-01-22,2 wk ahead inc case,2022-02-05,US,quantile,0.100,3823117
2022-01-22,2 wk ahead inc case,2022-02-05,US,quantile,0.250,4203914
2022-01-22,2 wk ahead inc case,2022-02-05,US,quantile,0.500,4838575
2022-01-22,2 wk ahead inc case,2022-02-05,US,quantile,0.750,5473235
2022-01-22,2 wk ahead inc case,2022-02-05,US,quantile,0.900,5854032
2022-01-22,2 wk ahead inc case,2022-02-05,US,quantile,0.975,6044430
2022-01-22,2 wk ahead inc case,2022-02-05,US,point,NA,4838575
2022-01-22,3 wk ahead inc case,2022-02-12,US,quantile,0.025,1929525
2022-01-22,3 wk ahead inc case,2022-02-12,US,quantile,0.100,2326000
2022-01-22,3 wk ahead inc case,2022-02-12,US,quantile,0.250,3118952
2022-01-22,3 wk ahead inc case,2022-02-12,US,quantile,0.500,4440538
2022-01-22,3 wk ahead inc case,2022-02-12,US,quantile,0.750,5762123
2022-01-22,3 wk ahead inc case,2022-02-12,US,quantile,0.900,6555075
2022-01-22,3 wk ahead inc case,2022-02-12,US,quantile,0.975,6951550
2022-01-22,3 wk ahead inc case,2022-02-12,US,point,NA,4440538
2022-01-22,4 wk ahead inc case,2022-02-19,US,quantile,0.025,590441
2022-01-22,4 wk ahead inc case,2022-02-19,US,quantile,0.100,1084260
2022-01-22,4 wk ahead inc case,2022-02-19,US,quantile,0.250,2071898
2022-01-22,4 wk ahead inc case,2022-02-19,US,quantile,0.500,3717962
2022-01-22,4 wk ahead inc case,2022-02-19,US,quantile,0.750,5364025
2022-01-22,4 wk ahead inc case,2022-02-19,US,quantile,0.900,6351663
2022-01-22,4 wk ahead inc case,2022-02-19,US,quantile,0.975,6845482
2022-01-22,4 wk ahead inc case,2022-02-19,US,point,NA,3717962
2022-01-22,5 wk ahead inc case,2022-02-26,US,quantile,0.025,152040
2022-01-22,5 wk ahead inc case,2022-02-26,US,quantile,0.100,608160
2022-01-22,5 wk ahead inc case,2022-02-26,US,quantile,0.250,1520401
2022-01-22,5 wk ahead inc case,2022-02-26,US,quantile,0.500,3040803
2022-01-22,5 wk ahead inc case,2022-02-26,US,quantile,0.750,4561204
2022-01-22,5 wk ahead inc case,2022-02-26,US,quantile,0.900,5473445
2022-01-22,5 wk ahead inc case,2022-02-26,US,quantile,0.975,5929565
2022-01-22,5 wk ahead inc case,2022-02-26,US,point,NA,3040803
2022-01-22,6 wk ahead inc case,2022-03-05,US,quantile,0.025,118897
2022-01-22,6 wk ahead inc case,2022-03-05,US,quantile,0.100,475591
2022-01-22,6 wk ahead inc case,2022-03-05,US,quantile,0.250,1188977
2022-01-22,6 wk ahead inc case,2022-03-05,US,quantile,0.500,2377955
2022-01-22,6 wk ahead inc case,2022-03-05,US,quantile,0.750,3566932
2022-01-22,6 wk ahead inc case,2022-03-05,US,quantile,0.900,4280319
2022-01-22,6 wk ahead inc case,2022-03-05,US,quantile,0.975,4637012
2022-01-22,6 wk ahead inc case,2022-03-05,US,point,NA,2377955
2022-01-22,7 wk ahead inc case,2022-03-12,US,quantile,0.025,80706
2022-01-22,7 wk ahead inc case,2022-03-12,US,quantile,0.100,322825
2022-01-22,7 wk ahead inc case,2022-03-12,US,quantile,0.250,807062
2022-01-22,7 wk ahead inc case,2022-03-12,US,quantile,0.500,1614125
2022-01-22,7 wk ahead inc case,2022-03-12,US,quantile,0.750,2421187
2022-01-22,7 wk ahead inc case,2022-03-12,US,quantile,0.900,2905425
2022-01-22,7 wk ahead inc case,2022-03-12,US,quantile,0.975,3147543
