forecast_date,target,target_end_date,location,type,quantile,value
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.050,5499
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.100,7081
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.150,7328
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.200,9004
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.250,11331
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.300,11365
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.350,12237
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.400,13829
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.450,16333
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.500,16497
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.550,17255
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.600,21812
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.650,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.700,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.750,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.800,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.850,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.900,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.950,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.975,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,quantile,0.990,23354
2022-02-09,5 wk ahead inc death,2022-03-19,US,point,NA,11677
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.010,3982
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.025,3982
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.050,5238
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.100,6744
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.150,6979
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.200,8576
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.250,10792
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.300,10825
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.350,11655
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.400,13171
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.450,15557
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.500,15713
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.550,16435
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.600,20775
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.650,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.700,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.750,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.800,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.850,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.900,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.950,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.975,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,quantile,0.990,22244
2022-02-09,6 wk ahead inc death,2022-03-26,US,point,NA,11122
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.010,3935
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.025,3935
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.050,5176
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.100,6665
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.150,6897
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.200,8475
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.250,10665
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.300,10698
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.350,11518
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.400,13016
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.450,15373
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.500,15528
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.550,16241
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.600,20530
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.650,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.700,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.750,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.800,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.850,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.900,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.950,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.975,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,quantile,0.990,21982
2022-02-09,7 wk ahead inc death,2022-04-02,US,point,NA,10991
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.010,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.025,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.050,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.100,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.150,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.200,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.250,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.300,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.350,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.400,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.450,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.500,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.550,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.600,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.650,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.700,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.750,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.800,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.850,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.900,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.950,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.975,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,quantile,0.990,9905
2022-02-09,0 day ahead inc hosp,2022-02-09,US,point,NA,9905
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.010,9245
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.025,9329
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.050,9329
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.100,9341
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.150,9345
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.200,9348
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.250,9354
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.300,9356
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.350,9357
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.400,9364
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.450,9366
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.500,9367
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.550,9369
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.600,9372
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.650,9375
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.700,9380
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.750,9381
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.800,9390
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.850,9396
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.900,9402
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.950,9405
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.975,9411
2022-02-09,1 day ahead inc hosp,2022-02-10,US,quantile,0.990,9424
2022-02-09,1 day ahead inc hosp,2022-02-10,US,point,NA,9372
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.010,8610
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.025,8767
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.050,8768
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.100,8791
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.150,8798
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.200,8803
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.250,8814
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.300,8819
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.350,8820
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.400,8834
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.450,8838
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.500,8839
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.550,8842
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.600,8848
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.650,8854
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.700,8864
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.750,8865
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.800,8884
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.850,8894
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.900,8905
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.950,8912
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.975,8922
2022-02-09,2 day ahead inc hosp,2022-02-11,US,quantile,0.990,8946
2022-02-09,2 day ahead inc hosp,2022-02-11,US,point,NA,8849
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.010,7999
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.025,8221
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.050,8223
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.100,8254
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.150,8266
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.200,8271
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.250,8288
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.300,8295
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.350,8296
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.400,8316
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.450,8321
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.500,8322
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.550,8328
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.600,8335
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.650,8344
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.700,8358
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.750,8360
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.800,8386
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.850,8401
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.900,8417
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.950,8425
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.975,8439
2022-02-09,3 day ahead inc hosp,2022-02-12,US,quantile,0.990,8474
2022-02-09,3 day ahead inc hosp,2022-02-12,US,point,NA,8337
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.010,7413
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.025,7692
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.050,7694
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.100,7733
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.150,7747
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.200,7755
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.250,7775
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.300,7784
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.350,7786
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.400,7811
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.450,7817
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.500,7819
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.550,7825
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.600,7835
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.650,7846
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.700,7864
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.750,7865
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.800,7898
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.850,7917
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.900,7937
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.950,7948
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.975,7965
2022-02-09,4 day ahead inc hosp,2022-02-13,US,quantile,0.990,8009
2022-02-09,4 day ahead inc hosp,2022-02-13,US,point,NA,7836
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.010,6853
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.025,7179
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.050,7182
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.100,7228
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.150,7245
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.200,7253
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.250,7277
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.300,7288
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.350,7290
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.400,7319
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.450,7327
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.500,7328
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.550,7336
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.600,7347
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.650,7360
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.700,7381
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.750,7383
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.800,7422
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.850,7444
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.900,7467
2022-02-09,5 day ahead inc hosp,2022-02-14,US,quantile,0.950,7479
