forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc case,1468,US,point,NA,4635899
2022-01-02,2 wk ahead inc case,1475,US,point,NA,6551940
2022-01-02,3 wk ahead inc case,1482,US,point,NA,7332997
2022-01-02,4 wk ahead inc case,1489,US,point,NA,8325007
2022-01-02,5 wk ahead inc case,1496,US,point,NA,9233379
2022-01-02,6 wk ahead inc case,1503,US,point,NA,10227703
2022-01-02,7 wk ahead inc case,1510,US,point,NA,11566945
2022-01-02,8 wk ahead inc case,1517,US,point,NA,13557108
2022-01-02,1 wk ahead inc death,1468,US,point,NA,8403
2022-01-02,2 wk ahead inc death,1475,US,point,NA,5321
2022-01-02,3 wk ahead inc death,1482,US,point,NA,3815
2022-01-02,4 wk ahead inc death,1489,US,point,NA,2577
2022-01-02,5 wk ahead inc death,1496,US,point,NA,1691
2022-01-02,6 wk ahead inc death,1503,US,point,NA,1059
2022-01-02,7 wk ahead inc death,1510,US,point,NA,648
2022-01-02,8 wk ahead inc death,1517,US,point,NA,464
2022-01-02,0 day ahead inc hosp,1462,US,point,NA,17982
2022-01-02,1 day ahead inc hosp,1463,US,point,NA,18673
2022-01-02,2 day ahead inc hosp,1464,US,point,NA,19353
2022-01-02,3 day ahead inc hosp,1465,US,point,NA,20015
2022-01-02,4 day ahead inc hosp,1466,US,point,NA,20651
2022-01-02,5 day ahead inc hosp,1467,US,point,NA,21258
2022-01-02,6 day ahead inc hosp,1468,US,point,NA,21831
2022-01-02,7 day ahead inc hosp,1469,US,point,NA,22772
2022-01-02,8 day ahead inc hosp,1470,US,point,NA,23694
2022-01-02,9 day ahead inc hosp,1471,US,point,NA,24561
2022-01-02,10 day ahead inc hosp,1472,US,point,NA,25550
2022-01-02,11 day ahead inc hosp,1473,US,point,NA,26484
2022-01-02,12 day ahead inc hosp,1474,US,point,NA,27356
2022-01-02,13 day ahead inc hosp,1475,US,point,NA,28164
2022-01-02,14 day ahead inc hosp,1476,US,point,NA,28915
2022-01-02,15 day ahead inc hosp,1477,US,point,NA,29634
2022-01-02,16 day ahead inc hosp,1478,US,point,NA,30128
2022-01-02,17 day ahead inc hosp,1479,US,point,NA,30366
2022-01-02,18 day ahead inc hosp,1480,US,point,NA,30361
2022-01-02,19 day ahead inc hosp,1481,US,point,NA,30211
2022-01-02,20 day ahead inc hosp,1482,US,point,NA,29981
2022-01-02,21 day ahead inc hosp,1483,US,point,NA,28838
2022-01-02,22 day ahead inc hosp,1484,US,point,NA,27278
2022-01-02,23 day ahead inc hosp,1485,US,point,NA,26124
2022-01-02,24 day ahead inc hosp,1486,US,point,NA,24994
2022-01-02,25 day ahead inc hosp,1487,US,point,NA,24773
2022-01-02,26 day ahead inc hosp,1488,US,point,NA,24674
2022-01-02,27 day ahead inc hosp,1489,US,point,NA,24451
2022-01-02,28 day ahead inc hosp,1490,US,point,NA,24122
2022-01-02,29 day ahead inc hosp,1491,US,point,NA,23689
2022-01-02,30 day ahead inc hosp,1492,US,point,NA,23163
2022-01-02,31 day ahead inc hosp,1493,US,point,NA,22608
2022-01-02,32 day ahead inc hosp,1494,US,point,NA,22053
2022-01-02,33 day ahead inc hosp,1495,US,point,NA,21509
2022-01-02,34 day ahead inc hosp,1496,US,point,NA,20979
2022-01-02,35 day ahead inc hosp,1497,US,point,NA,20459
2022-01-02,36 day ahead inc hosp,1498,US,point,NA,19960
2022-01-02,37 day ahead inc hosp,1499,US,point,NA,19483
2022-01-02,38 day ahead inc hosp,1500,US,point,NA,19027
2022-01-02,39 day ahead inc hosp,1501,US,point,NA,18586
2022-01-02,40 day ahead inc hosp,1502,US,point,NA,18157
2022-01-02,41 day ahead inc hosp,1503,US,point,NA,17726
2022-01-02,42 day ahead inc hosp,1504,US,point,NA,17283
2022-01-02,43 day ahead inc hosp,1505,US,point,NA,16824
2022-01-02,44 day ahead inc hosp,1506,US,point,NA,16356
2022-01-02,45 day ahead inc hosp,1507,US,point,NA,15884
2022-01-02,46 day ahead inc hosp,1508,US,point,NA,15427
2022-01-02,47 day ahead inc hosp,1509,US,point,NA,14996
2022-01-02,48 day ahead inc hosp,1510,US,point,NA,14602
2022-01-02,49 day ahead inc hosp,1511,US,point,NA,14245
2022-01-02,50 day ahead inc hosp,1512,US,point,NA,13927
2022-01-02,51 day ahead inc hosp,1513,US,point,NA,13641
2022-01-02,52 day ahead inc hosp,1514,US,point,NA,13379
2022-01-02,53 day ahead inc hosp,1515,US,point,NA,13135
2022-01-02,54 day ahead inc hosp,1516,US,point,NA,12896
2022-01-02,55 day ahead inc hosp,1517,US,point,NA,12650
2022-01-02,56 day ahead inc hosp,1518,US,point,NA,12400
2022-01-02,57 day ahead inc hosp,1519,US,point,NA,12147
