forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,US,quantile,0.025,779730
2022-02-07,1 wk ahead inc case,2022-02-12,US,quantile,0.100,842344
2022-02-07,1 wk ahead inc case,2022-02-12,US,quantile,0.250,943220
2022-02-07,1 wk ahead inc case,2022-02-12,US,quantile,0.500,994900
2022-02-07,1 wk ahead inc case,2022-02-12,US,quantile,0.750,1031732
2022-02-07,1 wk ahead inc case,2022-02-12,US,quantile,0.900,1119804
2022-02-07,1 wk ahead inc case,2022-02-12,US,quantile,0.975,1213264
2022-02-07,1 wk ahead inc case,2022-02-12,US,point,NA,1033363
2022-02-07,2 wk ahead inc case,2022-02-19,US,quantile,0.025,133965
2022-02-07,2 wk ahead inc case,2022-02-19,US,quantile,0.100,158369
2022-02-07,2 wk ahead inc case,2022-02-19,US,quantile,0.250,204806
2022-02-07,2 wk ahead inc case,2022-02-19,US,quantile,0.500,244320
2022-02-07,2 wk ahead inc case,2022-02-19,US,quantile,0.750,281023
2022-02-07,2 wk ahead inc case,2022-02-19,US,quantile,0.900,361931
2022-02-07,2 wk ahead inc case,2022-02-19,US,quantile,0.975,459481
2022-02-07,2 wk ahead inc case,2022-02-19,US,point,NA,291764
2022-02-07,3 wk ahead inc case,2022-02-26,US,quantile,0.025,12293
2022-02-07,3 wk ahead inc case,2022-02-26,US,quantile,0.100,17017
2022-02-07,3 wk ahead inc case,2022-02-26,US,quantile,0.250,26533
2022-02-07,3 wk ahead inc case,2022-02-26,US,quantile,0.500,36773
2022-02-07,3 wk ahead inc case,2022-02-26,US,quantile,0.750,51577
2022-02-07,3 wk ahead inc case,2022-02-26,US,quantile,0.900,94983
2022-02-07,3 wk ahead inc case,2022-02-26,US,quantile,0.975,118864
2022-02-07,3 wk ahead inc case,2022-02-26,US,point,NA,59432
2022-02-07,4 wk ahead inc case,2022-03-05,US,quantile,0.025,1735
2022-02-07,4 wk ahead inc case,2022-03-05,US,quantile,0.100,2521
2022-02-07,4 wk ahead inc case,2022-03-05,US,quantile,0.250,5071
2022-02-07,4 wk ahead inc case,2022-03-05,US,quantile,0.500,7560
2022-02-07,4 wk ahead inc case,2022-03-05,US,quantile,0.750,12917
2022-02-07,4 wk ahead inc case,2022-03-05,US,quantile,0.900,37322
2022-02-07,4 wk ahead inc case,2022-03-05,US,quantile,0.975,37322
2022-02-07,4 wk ahead inc case,2022-03-05,US,point,NA,18661
2022-02-07,5 wk ahead inc case,2022-03-12,US,quantile,0.025,373
2022-02-07,5 wk ahead inc case,2022-03-12,US,quantile,0.100,715
2022-02-07,5 wk ahead inc case,2022-03-12,US,quantile,0.250,1503
2022-02-07,5 wk ahead inc case,2022-03-12,US,quantile,0.500,2530
2022-02-07,5 wk ahead inc case,2022-03-12,US,quantile,0.750,5113
2022-02-07,5 wk ahead inc case,2022-03-12,US,quantile,0.900,19948
2022-02-07,5 wk ahead inc case,2022-03-12,US,quantile,0.975,19948
2022-02-07,5 wk ahead inc case,2022-03-12,US,point,NA,9974
2022-02-07,6 wk ahead inc case,2022-03-19,US,quantile,0.025,165
2022-02-07,6 wk ahead inc case,2022-03-19,US,quantile,0.100,393
2022-02-07,6 wk ahead inc case,2022-03-19,US,quantile,0.250,702
2022-02-07,6 wk ahead inc case,2022-03-19,US,quantile,0.500,1299
2022-02-07,6 wk ahead inc case,2022-03-19,US,quantile,0.750,3032
2022-02-07,6 wk ahead inc case,2022-03-19,US,quantile,0.900,13008
2022-02-07,6 wk ahead inc case,2022-03-19,US,quantile,0.975,13008
2022-02-07,6 wk ahead inc case,2022-03-19,US,point,NA,6504
2022-02-07,7 wk ahead inc case,2022-03-26,US,quantile,0.025,112
2022-02-07,7 wk ahead inc case,2022-03-26,US,quantile,0.100,267
2022-02-07,7 wk ahead inc case,2022-03-26,US,quantile,0.250,477
2022-02-07,7 wk ahead inc case,2022-03-26,US,quantile,0.500,884
2022-02-07,7 wk ahead inc case,2022-03-26,US,quantile,0.750,2064
2022-02-07,7 wk ahead inc case,2022-03-26,US,quantile,0.900,8854
2022-02-07,7 wk ahead inc case,2022-03-26,US,quantile,0.975,8854
2022-02-07,7 wk ahead inc case,2022-03-26,US,point,NA,4427
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.010,12173
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.025,13701
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.050,14054
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.100,14877
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.150,15520
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.200,15720
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.250,16054
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.300,16437
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.350,16701
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.400,17012
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.450,17167
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.500,17508
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.550,17703
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.600,18032
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.650,18502
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.700,18768
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.750,18994
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.800,19310
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.850,19748
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.900,20150
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.950,21155
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.975,22310
2022-02-07,1 wk ahead inc death,2022-02-12,US,quantile,0.990,22788
2022-02-07,1 wk ahead inc death,2022-02-12,US,point,NA,17325
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.010,8890
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.025,9839
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.050,11389
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.100,12308
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.150,13691
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.200,14440
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.250,14761
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.300,15483
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.350,15909
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.400,16360
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.450,17020
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.500,17579
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.550,18121
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.600,18935
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.650,19736
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.700,20489
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.750,21540
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.800,22335
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.850,24193
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.900,25452
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.950,30124
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.975,32219
2022-02-07,2 wk ahead inc death,2022-02-19,US,quantile,0.990,32219
2022-02-07,2 wk ahead inc death,2022-02-19,US,point,NA,16721
