forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.050,1061
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.100,2123
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.150,3185
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.200,4246
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.250,5308
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.300,6370
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.350,7431
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.400,8493
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.450,9555
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.500,10617
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.550,11678
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.600,12740
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.650,13802
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.700,14863
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.750,15925
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.800,16987
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.850,18048
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.900,19110
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.950,20172
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.975,20703
2022-01-27,7 wk ahead inc death,2022-03-19,US,quantile,0.990,21021
2022-01-27,7 wk ahead inc death,2022-03-19,US,point,NA,10617
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.010,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.025,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.050,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.100,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.150,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.200,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.250,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.300,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.350,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.400,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.450,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.500,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.550,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.600,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.650,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.700,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.750,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.800,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.850,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.900,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.950,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.975,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,quantile,0.990,18027
2022-01-27,0 day ahead inc hosp,2022-01-27,US,point,NA,18027
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.010,17583
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.025,17588
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.050,17595
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.100,17609
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.150,17623
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.200,17637
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.250,17651
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.300,17665
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.350,17679
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.400,17693
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.450,17707
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.500,17721
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.550,17735
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.600,17749
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.650,17764
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.700,17778
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.750,17792
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.800,17806
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.850,17820
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.900,17834
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.950,17848
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.975,17855
2022-01-27,1 day ahead inc hosp,2022-01-28,US,quantile,0.990,17859
2022-01-27,1 day ahead inc hosp,2022-01-28,US,point,NA,17721
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.010,17138
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.025,17147
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.050,17161
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.100,17188
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.150,17216
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.200,17244
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.250,17271
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.300,17299
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.350,17326
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.400,17354
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.450,17382
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.500,17409
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.550,17437
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.600,17465
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.650,17492
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.700,17520
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.750,17548
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.800,17575
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.850,17603
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.900,17631
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.950,17658
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.975,17672
2022-01-27,2 day ahead inc hosp,2022-01-29,US,quantile,0.990,17680
2022-01-27,2 day ahead inc hosp,2022-01-29,US,point,NA,17409
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.010,16692
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.025,16704
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.050,16724
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.100,16765
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.150,16806
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.200,16847
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.250,16887
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.300,16928
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.350,16969
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.400,17009
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.450,17050
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.500,17091
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.550,17131
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.600,17172
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.650,17213
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.700,17254
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.750,17294
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.800,17335
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.850,17376
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.900,17416
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.950,17457
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.975,17478
2022-01-27,3 day ahead inc hosp,2022-01-30,US,quantile,0.990,17490
2022-01-27,3 day ahead inc hosp,2022-01-30,US,point,NA,17091
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.010,16243
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.025,16259
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.050,16285
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.100,16339
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.150,16392
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.200,16445
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.250,16498
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.300,16551
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.350,16605
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.400,16658
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.450,16711
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.500,16764
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.550,16818
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.600,16871
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.650,16924
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.700,16977
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.750,17031
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.800,17084
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.850,17137
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.900,17190
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.950,17244
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.975,17270
2022-01-27,4 day ahead inc hosp,2022-01-31,US,quantile,0.990,17286
2022-01-27,4 day ahead inc hosp,2022-01-31,US,point,NA,16764
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.010,15789
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.025,15809
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.050,15842
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.100,15907
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.150,15972
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.200,16037
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.250,16102
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.300,16168
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.350,16233
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.400,16298
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.450,16363
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.500,16429
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.550,16494
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.600,16559
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.650,16624
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.700,16689
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.750,16755
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.800,16820
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.850,16885
2022-01-27,5 day ahead inc hosp,2022-02-01,US,quantile,0.900,16950
