forecast_date,target,target_end_date,location,type,quantile,value
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.025,8265
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.050,9073
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.100,10689
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.150,12304
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.200,13920
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.250,15536
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.300,17151
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.350,18767
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.400,20382
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.450,21998
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.500,23614
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.550,25229
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.600,26845
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.650,28460
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.700,30076
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.750,31691
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.800,33307
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.850,34923
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.900,36538
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.950,38154
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.975,38962
2022-01-25,1 wk ahead inc death,2022-02-05,US,quantile,0.990,39446
2022-01-25,1 wk ahead inc death,2022-02-05,US,point,NA,23614
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.010,528
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.025,1321
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.050,2643
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.100,5287
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.150,7930
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.200,10574
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.250,13218
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.300,15861
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.350,18505
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.400,21148
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.450,23792
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.500,26436
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.550,29079
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.600,31723
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.650,34366
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.700,37010
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.750,39654
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.800,42297
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.850,44941
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.900,47584
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.950,50228
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.975,51550
2022-01-25,2 wk ahead inc death,2022-02-12,US,quantile,0.990,52343
2022-01-25,2 wk ahead inc death,2022-02-12,US,point,NA,26436
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.010,466
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.025,1165
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.050,2330
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.100,4660
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.150,6990
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.200,9320
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.250,11650
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.300,13980
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.350,16310
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.400,18640
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.450,20970
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.500,23301
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.550,25631
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.600,27961
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.650,30291
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.700,32621
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.750,34951
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.800,37281
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.850,39611
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.900,41941
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.950,44271
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.975,45436
2022-01-25,3 wk ahead inc death,2022-02-19,US,quantile,0.990,46135
2022-01-25,3 wk ahead inc death,2022-02-19,US,point,NA,23301
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.010,372
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.025,931
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.050,1862
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.100,3725
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.150,5587
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.200,7450
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.250,9312
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.300,11175
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.350,13037
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.400,14900
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.450,16762
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.500,18625
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.550,20487
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.600,22350
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.650,24212
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.700,26075
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.750,27937
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.800,29800
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.850,31662
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.900,33525
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.950,35387
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.975,36318
2022-01-25,4 wk ahead inc death,2022-02-26,US,quantile,0.990,36877
2022-01-25,4 wk ahead inc death,2022-02-26,US,point,NA,18625
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.010,286
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.025,716
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.050,1432
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.100,2864
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.150,4296
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.200,5728
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.250,7160
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.300,8592
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.350,10024
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.400,11456
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.450,12888
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.500,14320
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.550,15752
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.600,17184
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.650,18616
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.700,20048
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.750,21480
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.800,22912
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.850,24344
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.900,25776
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.950,27208
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.975,27924
2022-01-25,5 wk ahead inc death,2022-03-05,US,quantile,0.990,28353
2022-01-25,5 wk ahead inc death,2022-03-05,US,point,NA,14320
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.010,274
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.025,686
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.050,1373
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.100,2747
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.150,4120
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.200,5494
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.250,6868
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.300,8241
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.350,9615
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.400,10988
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.450,12362
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.500,13736
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.550,15109
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.600,16483
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.650,17856
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.700,19230
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.750,20604
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.800,21977
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.850,23351
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.900,24724
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.950,26098
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.975,26785
2022-01-25,6 wk ahead inc death,2022-03-12,US,quantile,0.990,27197
2022-01-25,6 wk ahead inc death,2022-03-12,US,point,NA,13736
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.010,268
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.025,670
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.050,1341
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.100,2682
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.150,4024
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.200,5365
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.250,6707
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.300,8048
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.350,9389
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.400,10731
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.450,12072
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.500,13414
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.550,14755
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.600,16096
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.650,17438
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.700,18779
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.750,20121
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.800,21462
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.850,22803
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.900,24145
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.950,25486
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.975,26157
2022-01-25,7 wk ahead inc death,2022-03-19,US,quantile,0.990,26559
2022-01-25,7 wk ahead inc death,2022-03-19,US,point,NA,13414
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.010,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.025,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.050,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.100,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.150,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.200,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.250,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.300,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.350,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.400,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.450,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.500,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.550,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.600,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.650,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.700,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.750,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.800,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.850,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.900,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.950,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.975,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,quantile,0.990,17514
2022-01-25,0 day ahead inc hosp,2022-01-25,US,point,NA,17514
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.010,16961
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.025,16965
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.050,16972
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.100,16985
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.150,16999
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.200,17013
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.250,17026
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.300,17040
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.350,17053
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.400,17067
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.450,17080
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.500,17094
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.550,17108
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.600,17121
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.650,17135
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.700,17148
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.750,17162
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.800,17176
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.850,17189
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.900,17203
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.950,17216
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.975,17223
2022-01-25,1 day ahead inc hosp,2022-01-26,US,quantile,0.990,17227
2022-01-25,1 day ahead inc hosp,2022-01-26,US,point,NA,17094
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.010,16402
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.025,16409
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.050,16423
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.100,16449
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.150,16476
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.200,16502
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.250,16529
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.300,16555
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.350,16581
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.400,16608
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.450,16634
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.500,16661
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.550,16687
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.600,16714
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.650,16740
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.700,16767
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.750,16793
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.800,16820
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.850,16846
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.900,16873
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.950,16899
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.975,16912
2022-01-25,2 day ahead inc hosp,2022-01-27,US,quantile,0.990,16920
2022-01-25,2 day ahead inc hosp,2022-01-27,US,point,NA,16661
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.010,15838
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.025,15850
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.050,15869
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.100,15908
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.150,15946
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.200,15985
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.250,16024
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.300,16062
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.350,16101
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.400,16140
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.450,16178
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.500,16217
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.550,16255
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.600,16294
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.650,16333
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.700,16371
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.750,16410
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.800,16449
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.850,16487
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.900,16526
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.950,16565
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.975,16584
2022-01-25,3 day ahead inc hosp,2022-01-28,US,quantile,0.990,16595
2022-01-25,3 day ahead inc hosp,2022-01-28,US,point,NA,16217
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.010,15274
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.025,15289
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.050,15314
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.100,15364
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.150,15414
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.200,15464
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.250,15514
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.300,15564
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.350,15614
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.400,15664
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.450,15715
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.500,15765
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.550,15815
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.600,15865
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.650,15915
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.700,15965
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.750,16015
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.800,16065
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.850,16115
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.900,16165
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.950,16215
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.975,16240
2022-01-25,4 day ahead inc hosp,2022-01-29,US,quantile,0.990,16255
2022-01-25,4 day ahead inc hosp,2022-01-29,US,point,NA,15765
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.010,14712
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.025,14730
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.050,14760
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.100,14821
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.150,14882
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.200,14943
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.250,15003
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.300,15064
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.350,15125
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.400,15186
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.450,15246
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.500,15307
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.550,15368
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.600,15429
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.650,15490
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.700,15550
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.750,15611
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.800,15672
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.850,15733
2022-01-25,5 day ahead inc hosp,2022-01-30,US,quantile,0.900,15794
