forecast_date,target,target_end_date,location,type,quantile,value
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.400,1959
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.450,1961
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.500,2685
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.550,2685
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.600,2811
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.650,2811
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.700,3030
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.750,3055
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.800,3055
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.850,4111
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.900,4115
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.950,4115
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.975,4115
2022-03-30,6 wk ahead inc death,2022-05-14,US,quantile,0.990,4115
2022-03-30,6 wk ahead inc death,2022-05-14,US,point,NA,2762
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.010,1306
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.025,1306
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.050,1306
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.100,1306
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.150,1342
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.200,1485
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.250,1485
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.300,1511
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.350,1691
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.400,1691
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.450,1693
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.500,2317
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.550,2317
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.600,2426
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.650,2426
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.700,2616
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.750,2637
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.800,2637
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.850,3548
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.900,3552
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.950,3552
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.975,3552
2022-03-30,7 wk ahead inc death,2022-05-21,US,quantile,0.990,3552
2022-03-30,7 wk ahead inc death,2022-05-21,US,point,NA,2384
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.010,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.025,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.050,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.100,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.150,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.200,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.250,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.300,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.350,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.400,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.450,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.500,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.550,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.600,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.650,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.700,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.750,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.800,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.850,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.900,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.950,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.975,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,quantile,0.990,1436
2022-03-30,0 day ahead inc hosp,2022-03-30,US,point,NA,1436
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.010,1392
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.025,1392
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.050,1392
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.100,1392
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.150,1392
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.200,1394
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.250,1394
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.300,1395
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.350,1395
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.400,1397
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.450,1397
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.500,1399
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.550,1399
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.600,1399
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.650,1399
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.700,1399
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.750,1401
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.800,1401
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.850,1402
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.900,1402
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.950,1402
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.975,1402
2022-03-30,1 day ahead inc hosp,2022-03-31,US,quantile,0.990,1402
2022-03-30,1 day ahead inc hosp,2022-03-31,US,point,NA,1399
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.010,1350
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.025,1350
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.050,1350
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.100,1350
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.150,1350
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.200,1354
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.250,1354
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.300,1356
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.350,1356
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.400,1359
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.450,1359
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.500,1363
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.550,1364
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.600,1364
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.650,1364
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.700,1364
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.750,1368
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.800,1368
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.850,1369
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.900,1369
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.950,1369
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.975,1369
2022-03-30,2 day ahead inc hosp,2022-04-01,US,quantile,0.990,1369
2022-03-30,2 day ahead inc hosp,2022-04-01,US,point,NA,1364
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.010,1309
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.025,1309
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.050,1309
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.100,1310
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.150,1310
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.200,1315
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.250,1315
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.300,1317
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.350,1317
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.400,1322
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.450,1322
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.500,1328
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.550,1329
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.600,1329
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.650,1330
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.700,1330
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.750,1335
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.800,1335
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.850,1336
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.900,1336
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.950,1336
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.975,1336
2022-03-30,3 day ahead inc hosp,2022-04-02,US,quantile,0.990,1336
2022-03-30,3 day ahead inc hosp,2022-04-02,US,point,NA,1330
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.010,1268
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.025,1268
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.050,1268
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.100,1270
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.150,1270
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.200,1277
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.250,1277
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.300,1279
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.350,1279
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.400,1286
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.450,1286
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.500,1293
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.550,1295
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.600,1295
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.650,1296
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.700,1296
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.750,1303
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.800,1303
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.850,1304
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.900,1304
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.950,1305
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.975,1305
2022-03-30,4 day ahead inc hosp,2022-04-03,US,quantile,0.990,1305
2022-03-30,4 day ahead inc hosp,2022-04-03,US,point,NA,1296
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.010,1229
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.025,1229
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.050,1229
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.100,1231
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.150,1231
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.200,1240
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.250,1240
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.300,1242
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.350,1242
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.400,1251
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.450,1251
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.500,1259
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.550,1261
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.600,1261
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.650,1263
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.700,1263
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.750,1270
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.800,1270
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.850,1272
2022-03-30,5 day ahead inc hosp,2022-04-04,US,quantile,0.900,1272
