forecast_date,target,target_end_date,location,type,quantile,value
2022-04-07,1 wk ahead inc case,2022-04-16,US,quantile,0.025,123614
2022-04-07,1 wk ahead inc case,2022-04-16,US,quantile,0.100,133418
2022-04-07,1 wk ahead inc case,2022-04-16,US,quantile,0.250,134812
2022-04-07,1 wk ahead inc case,2022-04-16,US,quantile,0.500,157797
2022-04-07,1 wk ahead inc case,2022-04-16,US,quantile,0.750,168167
2022-04-07,1 wk ahead inc case,2022-04-16,US,quantile,0.900,221216
2022-04-07,1 wk ahead inc case,2022-04-16,US,quantile,0.975,221216
2022-04-07,1 wk ahead inc case,2022-04-16,US,point,NA,181837
2022-04-07,2 wk ahead inc case,2022-04-23,US,quantile,0.025,90780
2022-04-07,2 wk ahead inc case,2022-04-23,US,quantile,0.100,90780
2022-04-07,2 wk ahead inc case,2022-04-23,US,quantile,0.250,135094
2022-04-07,2 wk ahead inc case,2022-04-23,US,quantile,0.500,145479
2022-04-07,2 wk ahead inc case,2022-04-23,US,quantile,0.750,163869
2022-04-07,2 wk ahead inc case,2022-04-23,US,quantile,0.900,190426
2022-04-07,2 wk ahead inc case,2022-04-23,US,quantile,0.975,190426
2022-04-07,2 wk ahead inc case,2022-04-23,US,point,NA,172018
2022-04-07,3 wk ahead inc case,2022-04-30,US,quantile,0.025,72323
2022-04-07,3 wk ahead inc case,2022-04-30,US,quantile,0.100,72323
2022-04-07,3 wk ahead inc case,2022-04-30,US,quantile,0.250,126168
2022-04-07,3 wk ahead inc case,2022-04-30,US,quantile,0.500,141035
2022-04-07,3 wk ahead inc case,2022-04-30,US,quantile,0.750,151869
2022-04-07,3 wk ahead inc case,2022-04-30,US,quantile,0.900,159879
2022-04-07,3 wk ahead inc case,2022-04-30,US,quantile,0.975,159879
2022-04-07,3 wk ahead inc case,2022-04-30,US,point,NA,151879
2022-04-07,4 wk ahead inc case,2022-05-07,US,quantile,0.025,98030
2022-04-07,4 wk ahead inc case,2022-05-07,US,quantile,0.100,98030
2022-04-07,4 wk ahead inc case,2022-05-07,US,quantile,0.250,115198
2022-04-07,4 wk ahead inc case,2022-05-07,US,quantile,0.500,134664
2022-04-07,4 wk ahead inc case,2022-05-07,US,quantile,0.750,151272
2022-04-07,4 wk ahead inc case,2022-05-07,US,quantile,0.900,164820
2022-04-07,4 wk ahead inc case,2022-05-07,US,quantile,0.975,164820
2022-04-07,4 wk ahead inc case,2022-05-07,US,point,NA,134074
2022-04-07,5 wk ahead inc case,2022-05-14,US,quantile,0.025,86678
2022-04-07,5 wk ahead inc case,2022-05-14,US,quantile,0.100,86678
2022-04-07,5 wk ahead inc case,2022-05-14,US,quantile,0.250,98669
2022-04-07,5 wk ahead inc case,2022-05-14,US,quantile,0.500,140745
2022-04-07,5 wk ahead inc case,2022-05-14,US,quantile,0.750,162308
2022-04-07,5 wk ahead inc case,2022-05-14,US,quantile,0.900,173082
2022-04-07,5 wk ahead inc case,2022-05-14,US,quantile,0.975,173082
2022-04-07,5 wk ahead inc case,2022-05-14,US,point,NA,125724
2022-04-07,6 wk ahead inc case,2022-05-21,US,quantile,0.025,83806
2022-04-07,6 wk ahead inc case,2022-05-21,US,quantile,0.100,83806
2022-04-07,6 wk ahead inc case,2022-05-21,US,quantile,0.250,95399
2022-04-07,6 wk ahead inc case,2022-05-21,US,quantile,0.500,136081
2022-04-07,6 wk ahead inc case,2022-05-21,US,quantile,0.750,156930
2022-04-07,6 wk ahead inc case,2022-05-21,US,quantile,0.900,167346
2022-04-07,6 wk ahead inc case,2022-05-21,US,quantile,0.975,167346
2022-04-07,6 wk ahead inc case,2022-05-21,US,point,NA,121558
2022-04-07,7 wk ahead inc case,2022-05-28,US,quantile,0.025,81739
2022-04-07,7 wk ahead inc case,2022-05-28,US,quantile,0.100,81739
2022-04-07,7 wk ahead inc case,2022-05-28,US,quantile,0.250,93047
2022-04-07,7 wk ahead inc case,2022-05-28,US,quantile,0.500,132726
2022-04-07,7 wk ahead inc case,2022-05-28,US,quantile,0.750,153060
2022-04-07,7 wk ahead inc case,2022-05-28,US,quantile,0.900,163221
2022-04-07,7 wk ahead inc case,2022-05-28,US,quantile,0.975,163221
2022-04-07,7 wk ahead inc case,2022-05-28,US,point,NA,118561
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.010,771
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.025,771
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.050,771
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.100,1858
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.150,1858
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.200,2154
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.250,2154
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.300,2332
2022-04-07,1 wk ahead inc death,2022-04-16,US,quantile,0.350,2332
