forecast_date,target,target_end_date,location,type,quantile,value
2022-03-09,1 wk ahead inc case,2022-03-19,US,quantile,0.025,56603
2022-03-09,1 wk ahead inc case,2022-03-19,US,quantile,0.100,68638
2022-03-09,1 wk ahead inc case,2022-03-19,US,quantile,0.250,77656
2022-03-09,1 wk ahead inc case,2022-03-19,US,quantile,0.500,87957
2022-03-09,1 wk ahead inc case,2022-03-19,US,quantile,0.750,99191
2022-03-09,1 wk ahead inc case,2022-03-19,US,quantile,0.900,109530
2022-03-09,1 wk ahead inc case,2022-03-19,US,quantile,0.975,113557
2022-03-09,1 wk ahead inc case,2022-03-19,US,point,NA,82933
2022-03-09,2 wk ahead inc case,2022-03-26,US,quantile,0.025,10121
2022-03-09,2 wk ahead inc case,2022-03-26,US,quantile,0.100,23554
2022-03-09,2 wk ahead inc case,2022-03-26,US,quantile,0.250,36109
2022-03-09,2 wk ahead inc case,2022-03-26,US,quantile,0.500,45140
2022-03-09,2 wk ahead inc case,2022-03-26,US,quantile,0.750,53832
2022-03-09,2 wk ahead inc case,2022-03-26,US,quantile,0.900,61796
2022-03-09,2 wk ahead inc case,2022-03-26,US,quantile,0.975,64525
2022-03-09,2 wk ahead inc case,2022-03-26,US,point,NA,36075
2022-03-09,3 wk ahead inc case,2022-04-02,US,quantile,0.025,3891
2022-03-09,3 wk ahead inc case,2022-04-02,US,quantile,0.100,11770
2022-03-09,3 wk ahead inc case,2022-04-02,US,quantile,0.250,26420
2022-03-09,3 wk ahead inc case,2022-04-02,US,quantile,0.500,39420
2022-03-09,3 wk ahead inc case,2022-04-02,US,quantile,0.750,50362
2022-03-09,3 wk ahead inc case,2022-04-02,US,quantile,0.900,50362
2022-03-09,3 wk ahead inc case,2022-04-02,US,quantile,0.975,50362
2022-03-09,3 wk ahead inc case,2022-04-02,US,point,NA,25181
2022-03-09,4 wk ahead inc case,2022-04-09,US,quantile,0.025,2842
2022-03-09,4 wk ahead inc case,2022-04-09,US,quantile,0.100,7691
2022-03-09,4 wk ahead inc case,2022-04-09,US,quantile,0.250,22154
2022-03-09,4 wk ahead inc case,2022-04-09,US,quantile,0.500,43168
2022-03-09,4 wk ahead inc case,2022-04-09,US,quantile,0.750,45098
2022-03-09,4 wk ahead inc case,2022-04-09,US,quantile,0.900,45098
2022-03-09,4 wk ahead inc case,2022-04-09,US,quantile,0.975,45098
2022-03-09,4 wk ahead inc case,2022-04-09,US,point,NA,22549
2022-03-09,5 wk ahead inc case,2022-04-16,US,quantile,0.025,2887
2022-03-09,5 wk ahead inc case,2022-04-16,US,quantile,0.100,5935
2022-03-09,5 wk ahead inc case,2022-04-16,US,quantile,0.250,17005
2022-03-09,5 wk ahead inc case,2022-04-16,US,quantile,0.500,44135
2022-03-09,5 wk ahead inc case,2022-04-16,US,quantile,0.750,44450
2022-03-09,5 wk ahead inc case,2022-04-16,US,quantile,0.900,44450
2022-03-09,5 wk ahead inc case,2022-04-16,US,quantile,0.975,44450
2022-03-09,5 wk ahead inc case,2022-04-16,US,point,NA,22225
2022-03-09,6 wk ahead inc case,2022-04-23,US,quantile,0.025,2782
2022-03-09,6 wk ahead inc case,2022-04-23,US,quantile,0.100,5720
2022-03-09,6 wk ahead inc case,2022-04-23,US,quantile,0.250,16390
2022-03-09,6 wk ahead inc case,2022-04-23,US,quantile,0.500,42538
2022-03-09,6 wk ahead inc case,2022-04-23,US,quantile,0.750,42842
2022-03-09,6 wk ahead inc case,2022-04-23,US,quantile,0.900,42842
2022-03-09,6 wk ahead inc case,2022-04-23,US,quantile,0.975,42842
2022-03-09,6 wk ahead inc case,2022-04-23,US,point,NA,21421
2022-03-09,7 wk ahead inc case,2022-04-30,US,quantile,0.025,2656
