forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.300,4941
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.350,5193
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.400,5206
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.450,5216
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.500,5405
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.550,5405
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.600,5599
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.650,5599
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.700,5849
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.750,5849
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.800,6124
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.850,6124
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.900,7171
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.950,7171
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.975,7171
2022-03-27,2 wk ahead inc death,2022-04-09,US,quantile,0.990,7171
2022-03-27,2 wk ahead inc death,2022-04-09,US,point,NA,5597
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.010,2941
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.025,2941
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.050,2941
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.100,2941
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.150,3953
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.200,3953
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.250,4159
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.300,4159
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.350,4337
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.400,4681
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.450,4688
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.500,4869
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.550,4869
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.600,4990
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.650,5451
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.700,5546
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.750,6006
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.800,6176
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.850,6176
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.900,6814
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.950,6814
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.975,6814
2022-03-27,3 wk ahead inc death,2022-04-16,US,quantile,0.990,6814
2022-03-27,3 wk ahead inc death,2022-04-16,US,point,NA,5246
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.010,2439
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.025,2439
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.050,2439
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.100,2439
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.150,3079
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.200,3079
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.250,3188
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.300,3430
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.350,3430
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.400,3656
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.450,3865
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.500,3984
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.550,3984
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.600,4102
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.650,4406
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.700,4406
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.750,5256
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.800,5256
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.850,5256
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.900,5975
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.950,5975
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.975,5975
2022-03-27,4 wk ahead inc death,2022-04-23,US,quantile,0.990,5975
2022-03-27,4 wk ahead inc death,2022-04-23,US,point,NA,4600
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.010,1829
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.025,1829
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.050,1829
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.100,1829
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.150,2065
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.200,2335
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.250,2335
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.300,2488
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.350,2784
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.400,2784
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.450,2917
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.500,3423
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.550,3423
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.600,3498
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.650,3498
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.700,3564
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.750,3910
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.800,3910
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.850,4874
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.900,5298
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.950,5298
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.975,5298
2022-03-27,5 wk ahead inc death,2022-04-30,US,quantile,0.990,5298
2022-03-27,5 wk ahead inc death,2022-04-30,US,point,NA,3879
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.010,1488
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.025,1488
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.050,1488
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.100,1488
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.150,1554
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.200,1897
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.250,1897
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.300,1940
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.350,2316
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.400,2316
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.450,2353
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.500,2994
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.550,2994
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.600,3015
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.650,3015
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.700,3099
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.750,3196
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.800,3196
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.850,4418
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.900,4537
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.950,4537
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.975,4537
2022-03-27,6 wk ahead inc death,2022-05-07,US,quantile,0.990,4537
2022-03-27,6 wk ahead inc death,2022-05-07,US,point,NA,3276
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.010,1304
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.025,1304
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.050,1304
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.100,1304
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.150,1362
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.200,1662
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.250,1662
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.300,1700
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.350,2028
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.400,2028
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.450,2061
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.500,2623
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.550,2623
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.600,2642
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.650,2642
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.700,2715
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.750,2800
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.800,2800
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.850,3870
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.900,3975
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.950,3975
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.975,3975
2022-03-27,7 wk ahead inc death,2022-05-14,US,quantile,0.990,3975
2022-03-27,7 wk ahead inc death,2022-05-14,US,point,NA,2870
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.010,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.025,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.050,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.100,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.150,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.200,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.250,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.300,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.350,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.400,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.450,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.500,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.550,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.600,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.650,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.700,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.750,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.800,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.850,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.900,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.950,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.975,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,quantile,0.990,1693
2022-03-27,0 day ahead inc hosp,2022-03-27,US,point,NA,1693
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.010,1657
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.025,1657
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.050,1657
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.100,1664
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.150,1664
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.200,1665
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.250,1665
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.300,1666
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.350,1666
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.400,1667
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.450,1667
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.500,1668
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.550,1668
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.600,1668
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.650,1670
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.700,1670
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.750,1673
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.800,1673
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.850,1674
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.900,1674
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.950,1682
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.975,1682
2022-03-27,1 day ahead inc hosp,2022-03-28,US,quantile,0.990,1682
2022-03-27,1 day ahead inc hosp,2022-03-28,US,point,NA,1670
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.010,1624
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.025,1624
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.050,1624
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.100,1638
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.150,1638
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.200,1639
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.250,1639
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.300,1641
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.350,1641
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.400,1643
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.450,1643
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.500,1645
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.550,1646
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.600,1646
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.650,1649
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.700,1649
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.750,1656
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.800,1656
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.850,1658
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.900,1658
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.950,1673
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.975,1673
2022-03-27,2 day ahead inc hosp,2022-03-29,US,quantile,0.990,1673
2022-03-27,2 day ahead inc hosp,2022-03-29,US,point,NA,1650
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.010,1593
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.025,1593
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.050,1593
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.100,1615
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.150,1615
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.200,1616
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.250,1616
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.300,1619
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.350,1619
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.400,1622
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.450,1622
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.500,1625
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.550,1626
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.600,1626
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.650,1631
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.700,1631
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.750,1641
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.800,1641
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.850,1644
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.900,1644
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.950,1667
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.975,1667
2022-03-27,3 day ahead inc hosp,2022-03-30,US,quantile,0.990,1667
2022-03-27,3 day ahead inc hosp,2022-03-30,US,point,NA,1632
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.010,1565
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.025,1565
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.050,1565
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.100,1594
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.150,1594
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.200,1595
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.250,1595
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.300,1599
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.350,1599
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.400,1603
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.450,1603
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.500,1607
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.550,1608
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.600,1608
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.650,1615
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.700,1615
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.750,1628
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.800,1628
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.850,1632
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.900,1632
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.950,1662
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.975,1662
2022-03-27,4 day ahead inc hosp,2022-03-31,US,quantile,0.990,1662
2022-03-27,4 day ahead inc hosp,2022-03-31,US,point,NA,1616
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.010,1539
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.025,1539
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.050,1539
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.100,1574
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.150,1574
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.200,1575
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.250,1575
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.300,1581
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.350,1581
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.400,1586
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.450,1586
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.500,1591
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.550,1592
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.600,1592
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.650,1601
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.700,1601
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.750,1617
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.800,1617
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.850,1621
2022-03-27,5 day ahead inc hosp,2022-04-01,US,quantile,0.900,1621
