forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,1 wk ahead inc case,2022-02-26,US,quantile,0.025,149762
2022-02-17,1 wk ahead inc case,2022-02-26,US,quantile,0.100,170333
2022-02-17,1 wk ahead inc case,2022-02-26,US,quantile,0.250,195376
2022-02-17,1 wk ahead inc case,2022-02-26,US,quantile,0.500,220375
2022-02-17,1 wk ahead inc case,2022-02-26,US,quantile,0.750,249286
2022-02-17,1 wk ahead inc case,2022-02-26,US,quantile,0.900,279087
2022-02-17,1 wk ahead inc case,2022-02-26,US,quantile,0.975,319403
2022-02-17,1 wk ahead inc case,2022-02-26,US,point,NA,242136
2022-02-17,2 wk ahead inc case,2022-03-05,US,quantile,0.025,14501
2022-02-17,2 wk ahead inc case,2022-03-05,US,quantile,0.100,22708
2022-02-17,2 wk ahead inc case,2022-03-05,US,quantile,0.250,32921
2022-02-17,2 wk ahead inc case,2022-03-05,US,quantile,0.500,41765
2022-02-17,2 wk ahead inc case,2022-03-05,US,quantile,0.750,51796
2022-02-17,2 wk ahead inc case,2022-03-05,US,quantile,0.900,89266
2022-02-17,2 wk ahead inc case,2022-03-05,US,quantile,0.975,109534
2022-02-17,2 wk ahead inc case,2022-03-05,US,point,NA,59546
2022-02-17,3 wk ahead inc case,2022-03-12,US,quantile,0.025,3077
2022-02-17,3 wk ahead inc case,2022-03-12,US,quantile,0.100,4139
2022-02-17,3 wk ahead inc case,2022-03-12,US,quantile,0.250,7296
2022-02-17,3 wk ahead inc case,2022-03-12,US,quantile,0.500,11292
2022-02-17,3 wk ahead inc case,2022-03-12,US,quantile,0.750,16921
2022-02-17,3 wk ahead inc case,2022-03-12,US,quantile,0.900,35914
2022-02-17,3 wk ahead inc case,2022-03-12,US,quantile,0.975,47594
2022-02-17,3 wk ahead inc case,2022-03-12,US,point,NA,23797
2022-02-17,4 wk ahead inc case,2022-03-19,US,quantile,0.025,789
2022-02-17,4 wk ahead inc case,2022-03-19,US,quantile,0.100,1417
2022-02-17,4 wk ahead inc case,2022-03-19,US,quantile,0.250,2661
2022-02-17,4 wk ahead inc case,2022-03-19,US,quantile,0.500,4460
2022-02-17,4 wk ahead inc case,2022-03-19,US,quantile,0.750,7836
2022-02-17,4 wk ahead inc case,2022-03-19,US,quantile,0.900,24016
2022-02-17,4 wk ahead inc case,2022-03-19,US,quantile,0.975,30152
2022-02-17,4 wk ahead inc case,2022-03-19,US,point,NA,15076
2022-02-17,5 wk ahead inc case,2022-03-26,US,quantile,0.025,274
2022-02-17,5 wk ahead inc case,2022-03-26,US,quantile,0.100,524
2022-02-17,5 wk ahead inc case,2022-03-26,US,quantile,0.250,1335
2022-02-17,5 wk ahead inc case,2022-03-26,US,quantile,0.500,2058
2022-02-17,5 wk ahead inc case,2022-03-26,US,quantile,0.750,4093
2022-02-17,5 wk ahead inc case,2022-03-26,US,quantile,0.900,14533
2022-02-17,5 wk ahead inc case,2022-03-26,US,quantile,0.975,21236
