forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,US,point,NA,6096071
2022-01-10,2 wk ahead inc case,2022-01-22,US,point,NA,7225224
2022-01-10,3 wk ahead inc case,2022-01-29,US,point,NA,7302687
2022-01-10,4 wk ahead inc case,2022-02-05,US,point,NA,6216615
2022-01-10,5 wk ahead inc case,2022-02-12,US,point,NA,4199728
2022-01-10,6 wk ahead inc case,2022-02-19,US,point,NA,2533908
2022-01-10,7 wk ahead inc case,2022-02-26,US,point,NA,1567722
2022-01-10,8 wk ahead inc case,2022-03-05,US,point,NA,331758
2022-01-10,1 wk ahead inc death,2022-01-15,US,point,NA,12885
2022-01-10,2 wk ahead inc death,2022-01-22,US,point,NA,14289
2022-01-10,3 wk ahead inc death,2022-01-29,US,point,NA,13200
2022-01-10,4 wk ahead inc death,2022-02-05,US,point,NA,9095
2022-01-10,5 wk ahead inc death,2022-02-12,US,point,NA,5291
2022-01-10,6 wk ahead inc death,2022-02-19,US,point,NA,2929
2022-01-10,7 wk ahead inc death,2022-02-26,US,point,NA,1848
2022-01-10,8 wk ahead inc death,2022-03-05,US,point,NA,419
2022-01-10,0 day ahead inc hosp,2022-01-10,US,point,NA,22957
2022-01-10,1 day ahead inc hosp,2022-01-11,US,point,NA,23622
2022-01-10,2 day ahead inc hosp,2022-01-12,US,point,NA,24281
2022-01-10,3 day ahead inc hosp,2022-01-13,US,point,NA,24932
2022-01-10,4 day ahead inc hosp,2022-01-14,US,point,NA,25575
2022-01-10,5 day ahead inc hosp,2022-01-15,US,point,NA,26213
2022-01-10,6 day ahead inc hosp,2022-01-16,US,point,NA,26845
2022-01-10,7 day ahead inc hosp,2022-01-17,US,point,NA,27476
2022-01-10,8 day ahead inc hosp,2022-01-18,US,point,NA,28108
2022-01-10,9 day ahead inc hosp,2022-01-19,US,point,NA,28743
2022-01-10,10 day ahead inc hosp,2022-01-20,US,point,NA,29384
2022-01-10,11 day ahead inc hosp,2022-01-21,US,point,NA,30034
2022-01-10,12 day ahead inc hosp,2022-01-22,US,point,NA,30693
2022-01-10,13 day ahead inc hosp,2022-01-23,US,point,NA,31359
2022-01-10,14 day ahead inc hosp,2022-01-24,US,point,NA,32030
2022-01-10,15 day ahead inc hosp,2022-01-25,US,point,NA,32693
2022-01-10,16 day ahead inc hosp,2022-01-26,US,point,NA,33334
2022-01-10,17 day ahead inc hosp,2022-01-27,US,point,NA,33940
2022-01-10,18 day ahead inc hosp,2022-01-28,US,point,NA,34491
2022-01-10,19 day ahead inc hosp,2022-01-29,US,point,NA,34976
2022-01-10,20 day ahead inc hosp,2022-01-30,US,point,NA,35385
2022-01-10,21 day ahead inc hosp,2022-01-31,US,point,NA,35706
2022-01-10,22 day ahead inc hosp,2022-02-01,US,point,NA,35931
2022-01-10,23 day ahead inc hosp,2022-02-02,US,point,NA,36056
2022-01-10,24 day ahead inc hosp,2022-02-03,US,point,NA,36075
2022-01-10,25 day ahead inc hosp,2022-02-04,US,point,NA,36006
2022-01-10,26 day ahead inc hosp,2022-02-05,US,point,NA,35835
2022-01-10,27 day ahead inc hosp,2022-02-06,US,point,NA,35547
2022-01-10,28 day ahead inc hosp,2022-02-07,US,point,NA,35125
2022-01-10,29 day ahead inc hosp,2022-02-08,US,point,NA,34542
2022-01-10,30 day ahead inc hosp,2022-02-09,US,point,NA,33780
2022-01-10,31 day ahead inc hosp,2022-02-10,US,point,NA,32821
2022-01-10,32 day ahead inc hosp,2022-02-11,US,point,NA,31679
2022-01-10,33 day ahead inc hosp,2022-02-12,US,point,NA,30399
2022-01-10,34 day ahead inc hosp,2022-02-13,US,point,NA,28992
2022-01-10,35 day ahead inc hosp,2022-02-14,US,point,NA,27483
2022-01-10,36 day ahead inc hosp,2022-02-15,US,point,NA,25912
2022-01-10,37 day ahead inc hosp,2022-02-16,US,point,NA,24317
2022-01-10,38 day ahead inc hosp,2022-02-17,US,point,NA,22761
2022-01-10,39 day ahead inc hosp,2022-02-18,US,point,NA,21280
2022-01-10,40 day ahead inc hosp,2022-02-19,US,point,NA,19882
2022-01-10,41 day ahead inc hosp,2022-02-20,US,point,NA,18587
2022-01-10,42 day ahead inc hosp,2022-02-21,US,point,NA,17399
2022-01-10,43 day ahead inc hosp,2022-02-22,US,point,NA,16308
2022-01-10,44 day ahead inc hosp,2022-02-23,US,point,NA,15302
2022-01-10,45 day ahead inc hosp,2022-02-24,US,point,NA,14362
2022-01-10,46 day ahead inc hosp,2022-02-25,US,point,NA,13474
2022-01-10,47 day ahead inc hosp,2022-02-26,US,point,NA,12637
2022-01-10,48 day ahead inc hosp,2022-02-27,US,point,NA,11843
2022-01-10,49 day ahead inc hosp,2022-02-28,US,point,NA,11086
