forecast_date,target,target_end_date,location,type,quantile,value
2022-04-05,1 wk ahead inc case,2022-04-16,US,quantile,0.025,49539
2022-04-05,1 wk ahead inc case,2022-04-16,US,quantile,0.100,55348
2022-04-05,1 wk ahead inc case,2022-04-16,US,quantile,0.250,58051
2022-04-05,1 wk ahead inc case,2022-04-16,US,quantile,0.500,61044
2022-04-05,1 wk ahead inc case,2022-04-16,US,quantile,0.750,69090
2022-04-05,1 wk ahead inc case,2022-04-16,US,quantile,0.900,89620
2022-04-05,1 wk ahead inc case,2022-04-16,US,quantile,0.975,89620
2022-04-05,1 wk ahead inc case,2022-04-16,US,point,NA,74741
2022-04-05,2 wk ahead inc case,2022-04-23,US,quantile,0.025,26001
2022-04-05,2 wk ahead inc case,2022-04-23,US,quantile,0.100,26001
2022-04-05,2 wk ahead inc case,2022-04-23,US,quantile,0.250,31261
2022-04-05,2 wk ahead inc case,2022-04-23,US,quantile,0.500,36087
2022-04-05,2 wk ahead inc case,2022-04-23,US,quantile,0.750,39542
2022-04-05,2 wk ahead inc case,2022-04-23,US,quantile,0.900,47146
2022-04-05,2 wk ahead inc case,2022-04-23,US,quantile,0.975,47146
2022-04-05,2 wk ahead inc case,2022-04-23,US,point,NA,41584
2022-04-05,3 wk ahead inc case,2022-04-30,US,quantile,0.025,17870
2022-04-05,3 wk ahead inc case,2022-04-30,US,quantile,0.100,17870
2022-04-05,3 wk ahead inc case,2022-04-30,US,quantile,0.250,24596
2022-04-05,3 wk ahead inc case,2022-04-30,US,quantile,0.500,28344
2022-04-05,3 wk ahead inc case,2022-04-30,US,quantile,0.750,29478
2022-04-05,3 wk ahead inc case,2022-04-30,US,quantile,0.900,34361
2022-04-05,3 wk ahead inc case,2022-04-30,US,quantile,0.975,34361
2022-04-05,3 wk ahead inc case,2022-04-30,US,point,NA,29089
2022-04-05,4 wk ahead inc case,2022-05-07,US,quantile,0.025,16691
2022-04-05,4 wk ahead inc case,2022-05-07,US,quantile,0.100,16691
2022-04-05,4 wk ahead inc case,2022-05-07,US,quantile,0.250,21143
2022-04-05,4 wk ahead inc case,2022-05-07,US,quantile,0.500,25597
2022-04-05,4 wk ahead inc case,2022-05-07,US,quantile,0.750,27789
2022-04-05,4 wk ahead inc case,2022-05-07,US,quantile,0.900,33884
2022-04-05,4 wk ahead inc case,2022-05-07,US,quantile,0.975,33884
2022-04-05,4 wk ahead inc case,2022-05-07,US,point,NA,24293
2022-04-05,5 wk ahead inc case,2022-05-14,US,quantile,0.025,14677
2022-04-05,5 wk ahead inc case,2022-05-14,US,quantile,0.100,14677
2022-04-05,5 wk ahead inc case,2022-05-14,US,quantile,0.250,19228
2022-04-05,5 wk ahead inc case,2022-05-14,US,quantile,0.500,25044
2022-04-05,5 wk ahead inc case,2022-05-14,US,quantile,0.750,28858
2022-04-05,5 wk ahead inc case,2022-05-14,US,quantile,0.900,36915
2022-04-05,5 wk ahead inc case,2022-05-14,US,quantile,0.975,36915
2022-04-05,5 wk ahead inc case,2022-05-14,US,point,NA,22407
2022-04-05,6 wk ahead inc case,2022-05-21,US,quantile,0.025,14037
2022-04-05,6 wk ahead inc case,2022-05-21,US,quantile,0.100,14037
2022-04-05,6 wk ahead inc case,2022-05-21,US,quantile,0.250,18390
2022-04-05,6 wk ahead inc case,2022-05-21,US,quantile,0.500,23953
2022-04-05,6 wk ahead inc case,2022-05-21,US,quantile,0.750,27601
2022-04-05,6 wk ahead inc case,2022-05-21,US,quantile,0.900,35307
2022-04-05,6 wk ahead inc case,2022-05-21,US,quantile,0.975,35307
2022-04-05,6 wk ahead inc case,2022-05-21,US,point,NA,21431
2022-04-05,7 wk ahead inc case,2022-05-28,US,quantile,0.025,13519
2022-04-05,7 wk ahead inc case,2022-05-28,US,quantile,0.100,13519
