forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,6 wk ahead inc case,2022-03-26,US,quantile,0.750,9163
2022-02-14,6 wk ahead inc case,2022-03-26,US,quantile,0.900,41326
2022-02-14,6 wk ahead inc case,2022-03-26,US,quantile,0.975,41326
2022-02-14,6 wk ahead inc case,2022-03-26,US,point,NA,20663
2022-02-14,7 wk ahead inc case,2022-04-02,US,quantile,0.025,413
2022-02-14,7 wk ahead inc case,2022-04-02,US,quantile,0.100,978
2022-02-14,7 wk ahead inc case,2022-04-02,US,quantile,0.250,1750
2022-02-14,7 wk ahead inc case,2022-04-02,US,quantile,0.500,3233
2022-02-14,7 wk ahead inc case,2022-04-02,US,quantile,0.750,7195
2022-02-14,7 wk ahead inc case,2022-04-02,US,quantile,0.900,32448
2022-02-14,7 wk ahead inc case,2022-04-02,US,quantile,0.975,32448
2022-02-14,7 wk ahead inc case,2022-04-02,US,point,NA,16224
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.010,11232
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.025,12571
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.050,12887
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.100,13953
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.150,14451
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.200,14651
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.250,14956
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.300,15316
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.350,15560
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.400,15821
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.450,15910
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.500,16109
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.550,16315
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.600,16665
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.650,17057
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.700,17177
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.750,17512
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.800,17778
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.850,18241
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.900,18487
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.950,19584
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.975,20729
2022-02-14,1 wk ahead inc death,2022-02-19,US,quantile,0.990,21173
2022-02-14,1 wk ahead inc death,2022-02-19,US,point,NA,15859
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.010,8114
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.025,8862
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.050,10214
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.100,12141
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.150,13063
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.200,13496
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.250,13819
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.300,14344
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.350,14724
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.400,15062
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.450,15908
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.500,16216
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.550,16631
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.600,17226
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.650,17987
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.700,18728
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.750,19622
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.800,20425
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.850,21761
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.900,23361
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.950,27808
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.975,29605
2022-02-14,2 wk ahead inc death,2022-02-26,US,quantile,0.990,29605
2022-02-14,2 wk ahead inc death,2022-02-26,US,point,NA,14866
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.010,6055
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.025,6055
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.050,8111
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.100,9816
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.150,10699
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.200,11444
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.250,12051
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.300,12574
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.350,12951
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.400,13219
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.450,14356
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.500,15469
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.550,15684
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.600,17214
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.650,18096
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.700,19610
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.750,22390
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.800,23454
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.850,24763
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.900,25066
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.950,25066
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.975,25066
2022-02-14,3 wk ahead inc death,2022-03-05,US,quantile,0.990,25066
2022-02-14,3 wk ahead inc death,2022-03-05,US,point,NA,12533
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.010,5261
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.025,5261
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.050,7487
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.100,9283
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.150,9965
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.200,11121
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.250,12267
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.300,13203
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.350,13586
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.400,13956
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.450,15430
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.500,17293
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.550,19010
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.600,21193
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.650,22506
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.700,23905
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.750,24690
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.800,24690
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.850,24690
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.900,24690
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.950,24690
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.975,24690
2022-02-14,4 wk ahead inc death,2022-03-12,US,quantile,0.990,24690
2022-02-14,4 wk ahead inc death,2022-03-12,US,point,NA,12345
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.010,4838
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.025,4838
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.050,6771
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.100,9573
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.150,10163
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.200,11151
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.250,12644
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.300,13611
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.350,14590
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.400,15543
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.450,19158
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.500,20668
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.550,24506
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.600,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.650,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.700,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.750,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.800,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.850,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.900,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.950,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.975,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,quantile,0.990,25092
2022-02-14,5 wk ahead inc death,2022-03-19,US,point,NA,12546
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.010,4693
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.025,4693
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.050,6134
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.100,9088
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.150,9780
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.200,10389
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.250,11968
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.300,12632
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.350,14451
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.400,15720
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.450,20144
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.500,21393
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.550,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.600,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.650,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.700,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.750,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.800,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.850,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.900,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.950,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.975,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,quantile,0.990,23822
2022-02-14,6 wk ahead inc death,2022-03-26,US,point,NA,11911
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.010,4616
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.025,4616
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.050,6034
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.100,8940
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.150,9620
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.200,10220
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.250,11773
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.300,12426
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.350,14215
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.400,15464
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.450,19816
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.500,21044
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.550,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.600,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.650,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.700,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.750,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.800,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.850,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.900,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.950,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.975,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,quantile,0.990,23434
2022-02-14,7 wk ahead inc death,2022-04-02,US,point,NA,11717
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.010,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.025,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.050,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.100,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.150,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.200,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.250,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.300,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.350,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.400,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.450,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.500,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.550,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.600,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.650,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.700,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.750,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.800,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.850,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.900,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.950,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.975,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,quantile,0.990,8654
2022-02-14,0 day ahead inc hosp,2022-02-14,US,point,NA,8654
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.010,8192
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.025,8223
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.050,8234
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.100,8253
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.150,8262
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.200,8262
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.250,8267
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.300,8268
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.350,8274
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.400,8280
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.450,8281
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.500,8283
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.550,8286
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.600,8290
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.650,8293
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.700,8295
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.750,8297
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.800,8299
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.850,8302
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.900,8309
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.950,8316
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.975,8320
2022-02-14,1 day ahead inc hosp,2022-02-15,US,quantile,0.990,8342
2022-02-14,1 day ahead inc hosp,2022-02-15,US,point,NA,8286
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.010,7749
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.025,7809
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.050,7830
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.100,7867
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.150,7883
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.200,7884
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.250,7892
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.300,7896
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.350,7907
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.400,7918
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.450,7920
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.500,7923
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.550,7930
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.600,7936
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.650,7943
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.700,7946
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.750,7950
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.800,7955
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.850,7960
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.900,7973
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.950,7987
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.975,7995
2022-02-14,2 day ahead inc hosp,2022-02-16,US,quantile,0.990,8036
2022-02-14,2 day ahead inc hosp,2022-02-16,US,point,NA,7930
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.010,7324
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.025,7410
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.050,7441
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.100,7493
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.150,7517
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.200,7518
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.250,7530
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.300,7535
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.350,7551
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.400,7566
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.450,7570
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.500,7574
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.550,7584
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.600,7593
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.650,7602
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.700,7607
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.750,7612
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.800,7620
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.850,7628
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.900,7646
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.950,7666
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.975,7677
2022-02-14,3 day ahead inc hosp,2022-02-17,US,quantile,0.990,7736
2022-02-14,3 day ahead inc hosp,2022-02-17,US,point,NA,7584
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.010,6916
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.025,7026
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.050,7065
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.100,7132
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.150,7162
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.200,7164
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.250,7179
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.300,7185
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.350,7206
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.400,7225
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.450,7230
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.500,7235
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.550,7248
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.600,7260
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.650,7271
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.700,7277
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.750,7284
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.800,7293
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.850,7303
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.900,7327
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.950,7352
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.975,7366
2022-02-14,4 day ahead inc hosp,2022-02-18,US,quantile,0.990,7442
2022-02-14,4 day ahead inc hosp,2022-02-18,US,point,NA,7248
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.010,6525
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.025,6656
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.050,6703
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.100,6783
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.150,6818
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.200,6820
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.250,6838
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.300,6846
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.350,6871
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.400,6894
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.450,6900
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.500,6905
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.550,6920
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.600,6935
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.650,6948
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.700,6955
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.750,6963
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.800,6975
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.850,6987
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.900,7016
2022-02-14,5 day ahead inc hosp,2022-02-19,US,quantile,0.950,7045
