forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.025,128847
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.100,134634
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.250,140028
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.500,159982
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.750,164298
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.900,181995
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.975,183489
2022-04-04,1 wk ahead inc case,2022-04-09,US,point,NA,165743
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.025,84771
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.100,88981
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.250,99923
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.500,121196
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.750,125522
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.900,150555
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.975,150555
2022-04-04,2 wk ahead inc case,2022-04-16,US,point,NA,131723
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.025,64954
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.100,64954
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.250,78813
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.500,94495
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.750,103109
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.900,115953
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.975,115953
2022-04-04,3 wk ahead inc case,2022-04-23,US,point,NA,102481
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.025,56107
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.100,56107
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.250,67393
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.500,80852
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.750,93312
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.900,104634
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.975,104634
2022-04-04,4 wk ahead inc case,2022-04-30,US,point,NA,82754
2022-04-04,5 wk ahead inc case,2022-05-07,US,quantile,0.025,49207
2022-04-04,5 wk ahead inc case,2022-05-07,US,quantile,0.100,49207
2022-04-04,5 wk ahead inc case,2022-05-07,US,quantile,0.250,61636
2022-04-04,5 wk ahead inc case,2022-05-07,US,quantile,0.500,78056
2022-04-04,5 wk ahead inc case,2022-05-07,US,quantile,0.750,93674
2022-04-04,5 wk ahead inc case,2022-05-07,US,quantile,0.900,113558
2022-04-04,5 wk ahead inc case,2022-05-07,US,quantile,0.975,113558
2022-04-04,5 wk ahead inc case,2022-05-07,US,point,NA,72145
2022-04-04,6 wk ahead inc case,2022-05-14,US,quantile,0.025,44070
2022-04-04,6 wk ahead inc case,2022-05-14,US,quantile,0.100,44070
2022-04-04,6 wk ahead inc case,2022-05-14,US,quantile,0.250,59972
2022-04-04,6 wk ahead inc case,2022-05-14,US,quantile,0.500,76138
2022-04-04,6 wk ahead inc case,2022-05-14,US,quantile,0.750,97982
2022-04-04,6 wk ahead inc case,2022-05-14,US,quantile,0.900,118481
2022-04-04,6 wk ahead inc case,2022-05-14,US,quantile,0.975,118481
2022-04-04,6 wk ahead inc case,2022-05-14,US,point,NA,67951
2022-04-04,7 wk ahead inc case,2022-05-21,US,quantile,0.025,42887
2022-04-04,7 wk ahead inc case,2022-05-21,US,quantile,0.100,42887
2022-04-04,7 wk ahead inc case,2022-05-21,US,quantile,0.250,58362
2022-04-04,7 wk ahead inc case,2022-05-21,US,quantile,0.500,74095
2022-04-04,7 wk ahead inc case,2022-05-21,US,quantile,0.750,95352
2022-04-04,7 wk ahead inc case,2022-05-21,US,quantile,0.900,115301
2022-04-04,7 wk ahead inc case,2022-05-21,US,quantile,0.975,115301
2022-04-04,7 wk ahead inc case,2022-05-21,US,point,NA,66127
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.010,2990
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.025,2990
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.050,2990
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.100,4511
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.150,4511
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.200,5470
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.250,5470
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.300,5513
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.350,5513
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.400,5635
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.450,5635
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.500,5840
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.550,5897
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.600,6166
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.650,6168
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.700,6188
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.750,6293
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.800,6323
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.850,6422
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.900,7358
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.950,7752
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.975,7752
2022-04-04,1 wk ahead inc death,2022-04-09,US,quantile,0.990,7752
2022-04-04,1 wk ahead inc death,2022-04-09,US,point,NA,6089
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.010,2860
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.025,2860
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.050,2860
2022-04-04,2 wk ahead inc death,2022-04-16,US,quantile,0.100,2930
