forecast_date,target,target_end_date,location,type,quantile,value
2022-01-29,1 wk ahead inc case,2022-02-05,US,quantile,0.025,1420658
2022-01-29,1 wk ahead inc case,2022-02-05,US,quantile,0.100,1733397
2022-01-29,1 wk ahead inc case,2022-02-05,US,quantile,0.250,1922052
2022-01-29,1 wk ahead inc case,2022-02-05,US,quantile,0.500,2049609
2022-01-29,1 wk ahead inc case,2022-02-05,US,quantile,0.750,2207056
2022-01-29,1 wk ahead inc case,2022-02-05,US,quantile,0.900,2488589
2022-01-29,1 wk ahead inc case,2022-02-05,US,quantile,0.975,2612556
2022-01-29,1 wk ahead inc case,2022-02-05,US,point,NA,2165814
2022-01-29,2 wk ahead inc case,2022-02-12,US,quantile,0.025,359343
2022-01-29,2 wk ahead inc case,2022-02-12,US,quantile,0.100,472923
2022-01-29,2 wk ahead inc case,2022-02-12,US,quantile,0.250,620621
2022-01-29,2 wk ahead inc case,2022-02-12,US,quantile,0.500,790806
2022-01-29,2 wk ahead inc case,2022-02-12,US,quantile,0.750,911164
2022-01-29,2 wk ahead inc case,2022-02-12,US,quantile,0.900,1414464
2022-01-29,2 wk ahead inc case,2022-02-12,US,quantile,0.975,1704813
2022-01-29,2 wk ahead inc case,2022-02-12,US,point,NA,984484
2022-01-29,3 wk ahead inc case,2022-02-19,US,quantile,0.025,64368
2022-01-29,3 wk ahead inc case,2022-02-19,US,quantile,0.100,90112
2022-01-29,3 wk ahead inc case,2022-02-19,US,quantile,0.250,152349
2022-01-29,3 wk ahead inc case,2022-02-19,US,quantile,0.500,209211
2022-01-29,3 wk ahead inc case,2022-02-19,US,quantile,0.750,284798
2022-01-29,3 wk ahead inc case,2022-02-19,US,quantile,0.900,728998
2022-01-29,3 wk ahead inc case,2022-02-19,US,quantile,0.975,728998
2022-01-29,3 wk ahead inc case,2022-02-19,US,point,NA,364499
2022-01-29,4 wk ahead inc case,2022-02-26,US,quantile,0.025,8970
2022-01-29,4 wk ahead inc case,2022-02-26,US,quantile,0.100,14836
2022-01-29,4 wk ahead inc case,2022-02-26,US,quantile,0.250,29447
2022-01-29,4 wk ahead inc case,2022-02-26,US,quantile,0.500,43268
2022-01-29,4 wk ahead inc case,2022-02-26,US,quantile,0.750,71877
2022-01-29,4 wk ahead inc case,2022-02-26,US,quantile,0.900,231514
2022-01-29,4 wk ahead inc case,2022-02-26,US,quantile,0.975,231514
2022-01-29,4 wk ahead inc case,2022-02-26,US,point,NA,115757
2022-01-29,5 wk ahead inc case,2022-03-05,US,quantile,0.025,1498
2022-01-29,5 wk ahead inc case,2022-03-05,US,quantile,0.100,2985
2022-01-29,5 wk ahead inc case,2022-03-05,US,quantile,0.250,6625
2022-01-29,5 wk ahead inc case,2022-03-05,US,quantile,0.500,10108
2022-01-29,5 wk ahead inc case,2022-03-05,US,quantile,0.750,23623
2022-01-29,5 wk ahead inc case,2022-03-05,US,quantile,0.900,90148
2022-01-29,5 wk ahead inc case,2022-03-05,US,quantile,0.975,90148
2022-01-29,5 wk ahead inc case,2022-03-05,US,point,NA,45074
2022-01-29,6 wk ahead inc case,2022-03-12,US,quantile,0.025,714
2022-01-29,6 wk ahead inc case,2022-03-12,US,quantile,0.100,1465
2022-01-29,6 wk ahead inc case,2022-03-12,US,quantile,0.250,3329
2022-01-29,6 wk ahead inc case,2022-03-12,US,quantile,0.500,5058
2022-01-29,6 wk ahead inc case,2022-03-12,US,quantile,0.750,12706
2022-01-29,6 wk ahead inc case,2022-03-12,US,quantile,0.900,49424
2022-01-29,6 wk ahead inc case,2022-03-12,US,quantile,0.975,49424
2022-01-29,6 wk ahead inc case,2022-03-12,US,point,NA,24712
2022-01-29,7 wk ahead inc case,2022-03-19,US,quantile,0.025,461
2022-01-29,7 wk ahead inc case,2022-03-19,US,quantile,0.100,947
2022-01-29,7 wk ahead inc case,2022-03-19,US,quantile,0.250,2152
2022-01-29,7 wk ahead inc case,2022-03-19,US,quantile,0.500,3270
2022-01-29,7 wk ahead inc case,2022-03-19,US,quantile,0.750,8216
2022-01-29,7 wk ahead inc case,2022-03-19,US,quantile,0.900,31958
2022-01-29,7 wk ahead inc case,2022-03-19,US,quantile,0.975,31958
2022-01-29,7 wk ahead inc case,2022-03-19,US,point,NA,15979
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.010,14602
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.025,15005
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.050,17032
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.100,17541
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.150,17915
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.200,18401
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.250,19062
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.300,19251
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.350,19803
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.400,20017
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.450,20360
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.500,20807
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.550,21129
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.600,22121
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.650,22403
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.700,23410
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.750,23839
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.800,24315
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.850,25122
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.900,26062
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.950,29150
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.975,30832
2022-01-29,1 wk ahead inc death,2022-02-05,US,quantile,0.990,31004
2022-01-29,1 wk ahead inc death,2022-02-05,US,point,NA,20689
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.010,4751
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.025,4804
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.050,14726
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.100,16696
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.150,17572
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.200,18282
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.250,20661
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.300,21979
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.350,22616
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.400,23008
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.450,23318
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.500,24276
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.550,24625
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.600,26186
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.650,29243
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.700,30133
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.750,30424
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.800,33943
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.850,35897
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.900,37126
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.950,44960
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.975,46686
2022-01-29,2 wk ahead inc death,2022-02-12,US,quantile,0.990,46686
2022-01-29,2 wk ahead inc death,2022-02-12,US,point,NA,23343
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.010,354
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.025,354
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.050,12618
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.100,13522
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.150,15542
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.200,16485
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.250,18900
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.300,20145
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.350,20722
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.400,21208
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.450,21954
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.500,23570
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.550,25217
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.600,27392
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.650,29880
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.700,36286
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.750,39023
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.800,40653
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.850,42133
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.900,43556
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.950,43556
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.975,43556
2022-01-29,3 wk ahead inc death,2022-02-19,US,quantile,0.990,43556
2022-01-29,3 wk ahead inc death,2022-02-19,US,point,NA,21778
2022-01-29,4 wk ahead inc death,2022-02-26,US,quantile,0.010,233
