forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.025,156868
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.100,159255
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.250,167342
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.500,187603
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.750,196208
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.900,205581
2022-04-03,1 wk ahead inc case,2022-04-09,US,quantile,0.975,206125
2022-04-03,1 wk ahead inc case,2022-04-09,US,point,NA,195970
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.025,121407
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.100,121601
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.250,148490
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.500,167058
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.750,181865
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.900,194570
2022-04-03,2 wk ahead inc case,2022-04-16,US,quantile,0.975,194570
2022-04-03,2 wk ahead inc case,2022-04-16,US,point,NA,183391
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.025,108829
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.100,108829
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.250,138953
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.500,148658
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.750,175857
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.900,193346
2022-04-03,3 wk ahead inc case,2022-04-23,US,quantile,0.975,193346
2022-04-03,3 wk ahead inc case,2022-04-23,US,point,NA,163728
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.025,101705
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.100,101705
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.250,114375
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.500,140960
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.750,175681
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.900,192961
2022-04-03,4 wk ahead inc case,2022-04-30,US,quantile,0.975,192961
2022-04-03,4 wk ahead inc case,2022-04-30,US,point,NA,139709
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.025,87512
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.100,87512
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.250,104095
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.500,149554
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.750,188675
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.900,198743
2022-04-03,5 wk ahead inc case,2022-05-07,US,quantile,0.975,198743
2022-04-03,5 wk ahead inc case,2022-05-07,US,point,NA,124275
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.025,80748
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.100,80748
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.250,102144
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.500,150285
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.750,189306
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.900,196828
2022-04-03,6 wk ahead inc case,2022-05-14,US,quantile,0.975,196828
2022-04-03,6 wk ahead inc case,2022-05-14,US,point,NA,118137
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.025,78158
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.100,78158
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.250,98869
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.500,145466
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.750,183236
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.900,190517
2022-04-03,7 wk ahead inc case,2022-05-21,US,quantile,0.975,190517
2022-04-03,7 wk ahead inc case,2022-05-21,US,point,NA,114349
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.010,3337
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.025,3337
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.050,3337
