forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc case,2022-02-05,US,quantile,0.025,1725912
2022-01-28,1 wk ahead inc case,2022-02-05,US,quantile,0.100,1857584
2022-01-28,1 wk ahead inc case,2022-02-05,US,quantile,0.250,2120928
2022-01-28,1 wk ahead inc case,2022-02-05,US,quantile,0.500,2559835
2022-01-28,1 wk ahead inc case,2022-02-05,US,quantile,0.750,2998741
2022-01-28,1 wk ahead inc case,2022-02-05,US,quantile,0.900,3262085
2022-01-28,1 wk ahead inc case,2022-02-05,US,quantile,0.975,3393757
2022-01-28,1 wk ahead inc case,2022-02-05,US,point,NA,2559835
2022-01-28,2 wk ahead inc case,2022-02-12,US,quantile,0.025,298033
2022-01-28,2 wk ahead inc case,2022-02-12,US,quantile,0.100,471815
2022-01-28,2 wk ahead inc case,2022-02-12,US,quantile,0.250,819378
2022-01-28,2 wk ahead inc case,2022-02-12,US,quantile,0.500,1398650
2022-01-28,2 wk ahead inc case,2022-02-12,US,quantile,0.750,1977921
2022-01-28,2 wk ahead inc case,2022-02-12,US,quantile,0.900,2325484
2022-01-28,2 wk ahead inc case,2022-02-12,US,quantile,0.975,2499266
2022-01-28,2 wk ahead inc case,2022-02-12,US,point,NA,1398650
2022-01-28,3 wk ahead inc case,2022-02-19,US,quantile,0.025,30594
2022-01-28,3 wk ahead inc case,2022-02-19,US,quantile,0.100,122376
2022-01-28,3 wk ahead inc case,2022-02-19,US,quantile,0.250,305940
2022-01-28,3 wk ahead inc case,2022-02-19,US,quantile,0.500,611881
2022-01-28,3 wk ahead inc case,2022-02-19,US,quantile,0.750,917821
2022-01-28,3 wk ahead inc case,2022-02-19,US,quantile,0.900,1101385
2022-01-28,3 wk ahead inc case,2022-02-19,US,quantile,0.975,1193167
2022-01-28,3 wk ahead inc case,2022-02-19,US,point,NA,611881
2022-01-28,4 wk ahead inc case,2022-02-26,US,quantile,0.025,10504
2022-01-28,4 wk ahead inc case,2022-02-26,US,quantile,0.100,42018
2022-01-28,4 wk ahead inc case,2022-02-26,US,quantile,0.250,105047
2022-01-28,4 wk ahead inc case,2022-02-26,US,quantile,0.500,210094
2022-01-28,4 wk ahead inc case,2022-02-26,US,quantile,0.750,315141
2022-01-28,4 wk ahead inc case,2022-02-26,US,quantile,0.900,378169
2022-01-28,4 wk ahead inc case,2022-02-26,US,quantile,0.975,409683
2022-01-28,4 wk ahead inc case,2022-02-26,US,point,NA,210094
2022-01-28,5 wk ahead inc case,2022-03-05,US,quantile,0.025,4219
2022-01-28,5 wk ahead inc case,2022-03-05,US,quantile,0.100,16879
2022-01-28,5 wk ahead inc case,2022-03-05,US,quantile,0.250,42199
2022-01-28,5 wk ahead inc case,2022-03-05,US,quantile,0.500,84399
2022-01-28,5 wk ahead inc case,2022-03-05,US,quantile,0.750,126598
2022-01-28,5 wk ahead inc case,2022-03-05,US,quantile,0.900,151918
2022-01-28,5 wk ahead inc case,2022-03-05,US,quantile,0.975,164578
2022-01-28,5 wk ahead inc case,2022-03-05,US,point,NA,84399
2022-01-28,6 wk ahead inc case,2022-03-12,US,quantile,0.025,2352
2022-01-28,6 wk ahead inc case,2022-03-12,US,quantile,0.100,9410
2022-01-28,6 wk ahead inc case,2022-03-12,US,quantile,0.250,23526
2022-01-28,6 wk ahead inc case,2022-03-12,US,quantile,0.500,47053
2022-01-28,6 wk ahead inc case,2022-03-12,US,quantile,0.750,70579
2022-01-28,6 wk ahead inc case,2022-03-12,US,quantile,0.900,84695
2022-01-28,6 wk ahead inc case,2022-03-12,US,quantile,0.975,91753
2022-01-28,6 wk ahead inc case,2022-03-12,US,point,NA,47053
2022-01-28,7 wk ahead inc case,2022-03-19,US,quantile,0.025,1542
