forecast_date,target,target_end_date,location,type,quantile,value
2022-02-16,1 wk ahead inc case,2022-02-26,US,quantile,0.025,69641
2022-02-16,1 wk ahead inc case,2022-02-26,US,quantile,0.100,78946
2022-02-16,1 wk ahead inc case,2022-02-26,US,quantile,0.250,90220
2022-02-16,1 wk ahead inc case,2022-02-26,US,quantile,0.500,102966
2022-02-16,1 wk ahead inc case,2022-02-26,US,quantile,0.750,120846
2022-02-16,1 wk ahead inc case,2022-02-26,US,quantile,0.900,141071
2022-02-16,1 wk ahead inc case,2022-02-26,US,quantile,0.975,160594
2022-02-16,1 wk ahead inc case,2022-02-26,US,point,NA,117650
2022-02-16,2 wk ahead inc case,2022-03-05,US,quantile,0.025,2871
2022-02-16,2 wk ahead inc case,2022-03-05,US,quantile,0.100,4406
2022-02-16,2 wk ahead inc case,2022-03-05,US,quantile,0.250,6364
2022-02-16,2 wk ahead inc case,2022-03-05,US,quantile,0.500,8728
2022-02-16,2 wk ahead inc case,2022-03-05,US,quantile,0.750,11146
2022-02-16,2 wk ahead inc case,2022-03-05,US,quantile,0.900,18967
2022-02-16,2 wk ahead inc case,2022-03-05,US,quantile,0.975,26248
2022-02-16,2 wk ahead inc case,2022-03-05,US,point,NA,13124
2022-02-16,3 wk ahead inc case,2022-03-12,US,quantile,0.025,481
2022-02-16,3 wk ahead inc case,2022-03-12,US,quantile,0.100,622
2022-02-16,3 wk ahead inc case,2022-03-12,US,quantile,0.250,1271
2022-02-16,3 wk ahead inc case,2022-03-12,US,quantile,0.500,1838
2022-02-16,3 wk ahead inc case,2022-03-12,US,quantile,0.750,2960
2022-02-16,3 wk ahead inc case,2022-03-12,US,quantile,0.900,6897
2022-02-16,3 wk ahead inc case,2022-03-12,US,quantile,0.975,8348
2022-02-16,3 wk ahead inc case,2022-03-12,US,point,NA,4174
2022-02-16,4 wk ahead inc case,2022-03-19,US,quantile,0.025,120
2022-02-16,4 wk ahead inc case,2022-03-19,US,quantile,0.100,204
2022-02-16,4 wk ahead inc case,2022-03-19,US,quantile,0.250,413
2022-02-16,4 wk ahead inc case,2022-03-19,US,quantile,0.500,697
2022-02-16,4 wk ahead inc case,2022-03-19,US,quantile,0.750,1255
2022-02-16,4 wk ahead inc case,2022-03-19,US,quantile,0.900,4434
2022-02-16,4 wk ahead inc case,2022-03-19,US,quantile,0.975,5012
2022-02-16,4 wk ahead inc case,2022-03-19,US,point,NA,2506
2022-02-16,5 wk ahead inc case,2022-03-26,US,quantile,0.025,43
2022-02-16,5 wk ahead inc case,2022-03-26,US,quantile,0.100,95
2022-02-16,5 wk ahead inc case,2022-03-26,US,quantile,0.250,214
2022-02-16,5 wk ahead inc case,2022-03-26,US,quantile,0.500,328
2022-02-16,5 wk ahead inc case,2022-03-26,US,quantile,0.750,644
2022-02-16,5 wk ahead inc case,2022-03-26,US,quantile,0.900,2799
2022-02-16,5 wk ahead inc case,2022-03-26,US,quantile,0.975,3382
2022-02-16,5 wk ahead inc case,2022-03-26,US,point,NA,1691
2022-02-16,6 wk ahead inc case,2022-04-02,US,quantile,0.025,33
2022-02-16,6 wk ahead inc case,2022-04-02,US,quantile,0.100,74
2022-02-16,6 wk ahead inc case,2022-04-02,US,quantile,0.250,167
2022-02-16,6 wk ahead inc case,2022-04-02,US,quantile,0.500,256
2022-02-16,6 wk ahead inc case,2022-04-02,US,quantile,0.750,503
2022-02-16,6 wk ahead inc case,2022-04-02,US,quantile,0.900,2187
2022-02-16,6 wk ahead inc case,2022-04-02,US,quantile,0.975,2642
2022-02-16,6 wk ahead inc case,2022-04-02,US,point,NA,1321
2022-02-16,7 wk ahead inc case,2022-04-09,US,quantile,0.025,29
2022-02-16,7 wk ahead inc case,2022-04-09,US,quantile,0.100,64
2022-02-16,7 wk ahead inc case,2022-04-09,US,quantile,0.250,145
2022-02-16,7 wk ahead inc case,2022-04-09,US,quantile,0.500,222
2022-02-16,7 wk ahead inc case,2022-04-09,US,quantile,0.750,437
2022-02-16,7 wk ahead inc case,2022-04-09,US,quantile,0.900,1900
2022-02-16,7 wk ahead inc case,2022-04-09,US,quantile,0.975,2296
2022-02-16,7 wk ahead inc case,2022-04-09,US,point,NA,1148
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.010,7134
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.025,7829
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.050,9772
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.100,10990
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.150,11350
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.200,11720
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.250,12053
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.300,12520
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.350,12869
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.400,13184
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.450,13622
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.500,14124
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.550,14849
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.600,15294
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.650,15461
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.700,16002
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.750,16302
2022-02-16,1 wk ahead inc death,2022-02-26,US,quantile,0.800,17103
