forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.025,146299
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.100,147945
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.250,151855
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.500,183221
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.750,214586
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.900,218496
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.975,219948
2022-04-18,1 wk ahead inc case,2022-04-23,US,point,NA,183221
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.025,80785
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.100,82453
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.250,86418
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.500,118218
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.750,150017
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.900,153982
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.975,155453
2022-04-18,2 wk ahead inc case,2022-04-30,US,point,NA,118218
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.025,41798
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.100,43289
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.250,46832
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.500,75256
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.750,103679
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.900,107222
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.975,108538
2022-04-18,3 wk ahead inc case,2022-05-07,US,point,NA,75256
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.025,20819
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.100,22713
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.250,27216
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.500,63330
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.750,99443
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.900,103946
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.975,105616
2022-04-18,4 wk ahead inc case,2022-05-14,US,point,NA,63330
2022-04-18,5 wk ahead inc case,2022-05-21,US,quantile,0.025,8031
2022-04-18,5 wk ahead inc case,2022-05-21,US,quantile,0.100,10376
2022-04-18,5 wk ahead inc case,2022-05-21,US,quantile,0.250,15952
2022-04-18,5 wk ahead inc case,2022-05-21,US,quantile,0.500,60672
2022-04-18,5 wk ahead inc case,2022-05-21,US,quantile,0.750,105391
2022-04-18,5 wk ahead inc case,2022-05-21,US,quantile,0.900,110967
2022-04-18,5 wk ahead inc case,2022-05-21,US,quantile,0.975,113036
2022-04-18,5 wk ahead inc case,2022-05-21,US,point,NA,60672
2022-04-18,6 wk ahead inc case,2022-05-28,US,quantile,0.025,5842
2022-04-18,6 wk ahead inc case,2022-05-28,US,quantile,0.100,8248
2022-04-18,6 wk ahead inc case,2022-05-28,US,quantile,0.250,13967
2022-04-18,6 wk ahead inc case,2022-05-28,US,quantile,0.500,59835
2022-04-18,6 wk ahead inc case,2022-05-28,US,quantile,0.750,105702
2022-04-18,6 wk ahead inc case,2022-05-28,US,quantile,0.900,111421
2022-04-18,6 wk ahead inc case,2022-05-28,US,quantile,0.975,113544
2022-04-18,6 wk ahead inc case,2022-05-28,US,point,NA,59835
2022-04-18,7 wk ahead inc case,2022-06-04,US,quantile,0.025,5937
2022-04-18,7 wk ahead inc case,2022-06-04,US,quantile,0.100,8382
2022-04-18,7 wk ahead inc case,2022-06-04,US,quantile,0.250,14194
2022-04-18,7 wk ahead inc case,2022-06-04,US,quantile,0.500,60810
2022-04-18,7 wk ahead inc case,2022-06-04,US,quantile,0.750,107425
2022-04-18,7 wk ahead inc case,2022-06-04,US,quantile,0.900,113237
2022-04-18,7 wk ahead inc case,2022-06-04,US,quantile,0.975,115394
2022-04-18,7 wk ahead inc case,2022-06-04,US,point,NA,60810
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.010,2340
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.025,2341
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.050,2345
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.100,2353
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.150,2361
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.200,2371
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.250,2381
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.300,2394
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.350,2409
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.400,2428
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.450,2457
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.500,2609
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.550,2760
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.600,2789
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.650,2808
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.700,2823
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.750,2836
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.800,2846
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.850,2856
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.900,2864
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.950,2872
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.975,2874
2022-04-18,1 wk ahead inc death,2022-04-23,US,quantile,0.990,2877
2022-04-18,1 wk ahead inc death,2022-04-23,US,point,NA,2609
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.010,1672
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.025,1674
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.050,1681
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.100,1693
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.150,1706
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.200,1721
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.250,1738
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.300,1757
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.350,1781
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.400,1811
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.450,1857
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.500,2097
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.550,2336
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.600,2382
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.650,2412
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.700,2436
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.750,2455
2022-04-18,2 wk ahead inc death,2022-04-30,US,quantile,0.800,2472
