forecast_date,target,target_end_date,location,type,quantile,value
2022-03-19,1 wk ahead inc case,2022-03-26,US,quantile,0.025,108316
2022-03-19,1 wk ahead inc case,2022-03-26,US,quantile,0.100,129946
2022-03-19,1 wk ahead inc case,2022-03-26,US,quantile,0.250,145828
2022-03-19,1 wk ahead inc case,2022-03-26,US,quantile,0.500,157433
2022-03-19,1 wk ahead inc case,2022-03-26,US,quantile,0.750,167002
2022-03-19,1 wk ahead inc case,2022-03-26,US,quantile,0.900,171971
2022-03-19,1 wk ahead inc case,2022-03-26,US,quantile,0.975,189969
2022-03-19,1 wk ahead inc case,2022-03-26,US,point,NA,151852
2022-03-19,2 wk ahead inc case,2022-04-02,US,quantile,0.025,49369
2022-03-19,2 wk ahead inc case,2022-04-02,US,quantile,0.100,81353
2022-03-19,2 wk ahead inc case,2022-04-02,US,quantile,0.250,118255
2022-03-19,2 wk ahead inc case,2022-04-02,US,quantile,0.500,138776
2022-03-19,2 wk ahead inc case,2022-04-02,US,quantile,0.750,155148
2022-03-19,2 wk ahead inc case,2022-04-02,US,quantile,0.900,171901
2022-03-19,2 wk ahead inc case,2022-04-02,US,quantile,0.975,185354
2022-03-19,2 wk ahead inc case,2022-04-02,US,point,NA,119796
2022-03-19,3 wk ahead inc case,2022-04-09,US,quantile,0.025,24114
2022-03-19,3 wk ahead inc case,2022-04-09,US,quantile,0.100,52056
2022-03-19,3 wk ahead inc case,2022-04-09,US,quantile,0.250,103082
2022-03-19,3 wk ahead inc case,2022-04-09,US,quantile,0.500,139917
2022-03-19,3 wk ahead inc case,2022-04-09,US,quantile,0.750,182135
2022-03-19,3 wk ahead inc case,2022-04-09,US,quantile,0.900,199902
2022-03-19,3 wk ahead inc case,2022-04-09,US,quantile,0.975,202866
2022-03-19,3 wk ahead inc case,2022-04-09,US,point,NA,101433
2022-03-19,4 wk ahead inc case,2022-04-16,US,quantile,0.025,17517
2022-03-19,4 wk ahead inc case,2022-04-16,US,quantile,0.100,33182
2022-03-19,4 wk ahead inc case,2022-04-16,US,quantile,0.250,92295
2022-03-19,4 wk ahead inc case,2022-04-16,US,quantile,0.500,155526
2022-03-19,4 wk ahead inc case,2022-04-16,US,quantile,0.750,188150
2022-03-19,4 wk ahead inc case,2022-04-16,US,quantile,0.900,188150
2022-03-19,4 wk ahead inc case,2022-04-16,US,quantile,0.975,188150
2022-03-19,4 wk ahead inc case,2022-04-16,US,point,NA,94075
2022-03-19,5 wk ahead inc case,2022-04-23,US,quantile,0.025,14226
2022-03-19,5 wk ahead inc case,2022-04-23,US,quantile,0.100,23638
2022-03-19,5 wk ahead inc case,2022-04-23,US,quantile,0.250,72096
2022-03-19,5 wk ahead inc case,2022-04-23,US,quantile,0.500,172858
2022-03-19,5 wk ahead inc case,2022-04-23,US,quantile,0.750,172858
2022-03-19,5 wk ahead inc case,2022-04-23,US,quantile,0.900,172858
2022-03-19,5 wk ahead inc case,2022-04-23,US,quantile,0.975,172858
2022-03-19,5 wk ahead inc case,2022-04-23,US,point,NA,86429
2022-03-19,6 wk ahead inc case,2022-04-30,US,quantile,0.025,12751
2022-03-19,6 wk ahead inc case,2022-04-30,US,quantile,0.100,21044
2022-03-19,6 wk ahead inc case,2022-04-30,US,quantile,0.250,63691
2022-03-19,6 wk ahead inc case,2022-04-30,US,quantile,0.500,157614
2022-03-19,6 wk ahead inc case,2022-04-30,US,quantile,0.750,157614
2022-03-19,6 wk ahead inc case,2022-04-30,US,quantile,0.900,157614
2022-03-19,6 wk ahead inc case,2022-04-30,US,quantile,0.975,157614
2022-03-19,6 wk ahead inc case,2022-04-30,US,point,NA,78807
2022-03-19,7 wk ahead inc case,2022-05-07,US,quantile,0.025,12309
2022-03-19,7 wk ahead inc case,2022-05-07,US,quantile,0.100,20315
2022-03-19,7 wk ahead inc case,2022-05-07,US,quantile,0.250,61484
2022-03-19,7 wk ahead inc case,2022-05-07,US,quantile,0.500,152152
2022-03-19,7 wk ahead inc case,2022-05-07,US,quantile,0.750,152152
2022-03-19,7 wk ahead inc case,2022-05-07,US,quantile,0.900,152152
2022-03-19,7 wk ahead inc case,2022-05-07,US,quantile,0.975,152152
2022-03-19,7 wk ahead inc case,2022-05-07,US,point,NA,76076
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.010,151
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.025,166
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.050,185
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.100,190
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.150,199
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.200,202
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.250,208
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.300,213
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.350,219
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.400,221
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.450,224
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.500,225
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.550,233
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.600,243
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.650,245
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.700,247
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.750,254
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.800,264
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.850,269
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.900,286
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.950,325
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.975,342
2022-03-19,1 wk ahead inc death,2022-03-26,US,quantile,0.990,343
2022-03-19,1 wk ahead inc death,2022-03-26,US,point,NA,228
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.010,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.025,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.050,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.100,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.150,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.200,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.250,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.300,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.350,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.400,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.450,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.500,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.550,0
2022-03-19,2 wk ahead inc death,2022-04-02,US,quantile,0.600,0
