forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.350,12774
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.400,13655
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.450,15040
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.500,16386
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.550,19216
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.600,20936
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.650,22268
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.700,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.750,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.800,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.850,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.900,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.950,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.975,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,quantile,0.990,23780
2022-02-18,4 wk ahead inc death,2022-03-19,US,point,NA,11890
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.010,5835
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.025,5835
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.050,6055
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.100,7921
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.150,9060
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.200,10490
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.250,10764
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.300,11127
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.350,11731
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.400,14815
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.450,16275
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.500,19417
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.550,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.600,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.650,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.700,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.750,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.800,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.850,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.900,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.950,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.975,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,quantile,0.990,22342
2022-02-18,5 wk ahead inc death,2022-03-26,US,point,NA,11171
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.010,5682
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.025,5682
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.050,5896
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.100,7712
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.150,8821
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.200,10214
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.250,10480
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.300,10835
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.350,11422
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.400,14425
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.450,15847
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.500,18906
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.550,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.600,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.650,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.700,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.750,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.800,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.850,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.900,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.950,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.975,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,quantile,0.990,21754
2022-02-18,6 wk ahead inc death,2022-04-02,US,point,NA,10877
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.010,6053
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.025,6053
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.050,6281
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.100,8215
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.150,9397
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.200,10881
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.250,11165
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.300,11542
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.350,12168
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.400,15367
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.450,16881
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.500,20140
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.550,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.600,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.650,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.700,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.750,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.800,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.850,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.900,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.950,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.975,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,quantile,0.990,23174
2022-02-18,7 wk ahead inc death,2022-04-09,US,point,NA,11587
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.010,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.025,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.050,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.100,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.150,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.200,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.250,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.300,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.350,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.400,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.450,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.500,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.550,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.600,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.650,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.700,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.750,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.800,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.850,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.900,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.950,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.975,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,quantile,0.990,6050
2022-02-18,0 day ahead inc hosp,2022-02-18,US,point,NA,6050
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.010,5553
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.025,5593
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.050,5596
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.100,5611
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.150,5612
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.200,5613
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.250,5616
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.300,5616
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.350,5618
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.400,5619
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.450,5621
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.500,5624
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.550,5625
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.600,5629
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.650,5629
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.700,5633
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.750,5636
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.800,5638
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.850,5640
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.900,5644
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.950,5651
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.975,5658
2022-02-18,1 day ahead inc hosp,2022-02-19,US,quantile,0.990,5668
2022-02-18,1 day ahead inc hosp,2022-02-19,US,point,NA,5628
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.010,5079
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.025,5155
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.050,5160
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.100,5187
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.150,5189
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.200,5191
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.250,5197
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.300,5197
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.350,5201
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.400,5203
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.450,5206
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.500,5212
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.550,5215
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.600,5221
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.650,5222
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.700,5229
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.750,5233
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.800,5238
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.850,5241
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.900,5248
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.950,5262
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.975,5276
2022-02-18,2 day ahead inc hosp,2022-02-20,US,quantile,0.990,5293
2022-02-18,2 day ahead inc hosp,2022-02-20,US,point,NA,5219
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.010,4631
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.025,4736
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.050,4743
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.100,4781
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.150,4784
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.200,4786
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.250,4794
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.300,4795
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.350,4800
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.400,4803
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.450,4807
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.500,4815
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.550,4819
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.600,4828
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.650,4829
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.700,4839
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.750,4845
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.800,4852
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.850,4856
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.900,4866
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.950,4885
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.975,4904
2022-02-18,3 day ahead inc hosp,2022-02-21,US,quantile,0.990,4928
2022-02-18,3 day ahead inc hosp,2022-02-21,US,point,NA,4825
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.010,4209
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.025,4338
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.050,4346
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.100,4393
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.150,4396
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.200,4400
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.250,4410
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.300,4410
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.350,4416
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.400,4420
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.450,4426
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.500,4435
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.550,4440
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.600,4450
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.650,4452
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.700,4464
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.750,4472
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.800,4480
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.850,4485
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.900,4497
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.950,4520
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.975,4544
2022-02-18,4 day ahead inc hosp,2022-02-22,US,quantile,0.990,4574
2022-02-18,4 day ahead inc hosp,2022-02-22,US,point,NA,4447
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.010,3813
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.025,3960
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.050,3970
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.100,4024
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.150,4027
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.200,4031
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.250,4043
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.300,4043
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.350,4050
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.400,4055
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.450,4061
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.500,4072
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.550,4077
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.600,4090
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.650,4092
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.700,4105
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.750,4114
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.800,4124
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.850,4129
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.900,4144
2022-02-18,5 day ahead inc hosp,2022-02-23,US,quantile,0.950,4170
