forecast_date,target,target_end_date,location,type,quantile,value
2022-04-08,5 wk ahead inc case,2022-05-14,US,quantile,0.900,138580
2022-04-08,5 wk ahead inc case,2022-05-14,US,quantile,0.975,138580
2022-04-08,5 wk ahead inc case,2022-05-14,US,point,NA,97569
2022-04-08,6 wk ahead inc case,2022-05-21,US,quantile,0.025,67576
2022-04-08,6 wk ahead inc case,2022-05-21,US,quantile,0.100,67576
2022-04-08,6 wk ahead inc case,2022-05-21,US,quantile,0.250,69601
2022-04-08,6 wk ahead inc case,2022-05-21,US,quantile,0.500,100881
2022-04-08,6 wk ahead inc case,2022-05-21,US,quantile,0.750,119175
2022-04-08,6 wk ahead inc case,2022-05-21,US,quantile,0.900,133305
2022-04-08,6 wk ahead inc case,2022-05-21,US,quantile,0.975,133305
2022-04-08,6 wk ahead inc case,2022-05-21,US,point,NA,93855
2022-04-08,7 wk ahead inc case,2022-05-28,US,quantile,0.025,65542
2022-04-08,7 wk ahead inc case,2022-05-28,US,quantile,0.100,65542
2022-04-08,7 wk ahead inc case,2022-05-28,US,quantile,0.250,67507
2022-04-08,7 wk ahead inc case,2022-05-28,US,quantile,0.500,97846
2022-04-08,7 wk ahead inc case,2022-05-28,US,quantile,0.750,115589
2022-04-08,7 wk ahead inc case,2022-05-28,US,quantile,0.900,129294
2022-04-08,7 wk ahead inc case,2022-05-28,US,quantile,0.975,129294
2022-04-08,7 wk ahead inc case,2022-05-28,US,point,NA,91031
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.010,3031
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.025,3031
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.050,3031
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.100,3396
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.150,3396
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.200,3425
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.250,3425
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.300,3496
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.350,3496
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.400,3627
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.450,3627
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.500,3665
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.550,3666
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.600,3924
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.650,3949
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.700,4170
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.750,4179
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.800,4408
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.850,4423
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.900,4633
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.950,4638
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.975,4638
2022-04-08,1 wk ahead inc death,2022-04-16,US,quantile,0.990,4638
2022-04-08,1 wk ahead inc death,2022-04-16,US,point,NA,3960
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.010,2266
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.025,2266
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.050,2266
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.100,2325
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.150,2976
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.200,2980
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.250,3028
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.300,3035
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.350,3286
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.400,3307
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.450,3423
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.500,3426
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.550,3426
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.600,3612
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.650,3612
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.700,3818
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.750,3818
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.800,3915
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.850,3915
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.900,4430
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.950,4430
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.975,4430
2022-04-08,2 wk ahead inc death,2022-04-23,US,quantile,0.990,4430
2022-04-08,2 wk ahead inc death,2022-04-23,US,point,NA,3891
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.010,1581
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.025,1581
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.050,1581
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.100,1581
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.150,2296
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.200,2296
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.250,2620
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.300,2620
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.350,2658
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.400,2822
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.450,2839
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.500,2970
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.550,2970
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.600,2991
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.650,3007
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.700,3033
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.750,3170
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.800,3180
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.850,3180
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.900,3302
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.950,3302
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.975,3302
2022-04-08,3 wk ahead inc death,2022-04-30,US,quantile,0.990,3302
2022-04-08,3 wk ahead inc death,2022-04-30,US,point,NA,3529
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.010,1147
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.025,1147
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.050,1147
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.100,1147
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.150,1742
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.200,1742
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.250,1785
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.300,1889
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.350,1889
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.400,1912
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.450,2259
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.500,2277
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.550,2277
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.600,2380
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.650,2383
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.700,2383
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.750,2465
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.800,2465
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.850,2465
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.900,2577
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.950,2577
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.975,2577
2022-04-08,4 wk ahead inc death,2022-05-07,US,quantile,0.990,2577
2022-04-08,4 wk ahead inc death,2022-05-07,US,point,NA,2917
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.010,813
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.025,813
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.050,813
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.100,813
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.150,883
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.200,1327
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.250,1327
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.300,1342
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.350,1481
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.400,1481
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.450,1529
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.500,1842
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.550,1842
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.600,1856
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.650,1856
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.700,2019
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.750,2028
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.800,2028
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.850,2044
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.900,2058
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.950,2058
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.975,2058
2022-04-08,5 wk ahead inc death,2022-05-14,US,quantile,0.990,2058
2022-04-08,5 wk ahead inc death,2022-05-14,US,point,NA,2415
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.010,698
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.025,698
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.050,698
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.100,698
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.150,758
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.200,1139
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.250,1139
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.300,1152
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.350,1271
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.400,1271
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.450,1312
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.500,1581
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.550,1581
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.600,1593
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.650,1593
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.700,1733
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.750,1740
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.800,1740
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.850,1754
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.900,1766
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.950,1766
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.975,1766
2022-04-08,6 wk ahead inc death,2022-05-21,US,quantile,0.990,1766
2022-04-08,6 wk ahead inc death,2022-05-21,US,point,NA,2073
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.010,602
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.025,602
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.050,602
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.100,602
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.150,654
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.200,983
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.250,983
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.300,994
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.350,1097
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.400,1097
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.450,1132
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.500,1364
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.550,1364
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.600,1375
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.650,1375
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.700,1495
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.750,1502
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.800,1502
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.850,1514
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.900,1524
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.950,1524
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.975,1524
2022-04-08,7 wk ahead inc death,2022-05-28,US,quantile,0.990,1524
2022-04-08,7 wk ahead inc death,2022-05-28,US,point,NA,1789
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.010,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.025,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.050,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.100,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.150,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.200,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.250,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.300,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.350,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.400,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.450,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.500,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.550,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.600,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.650,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.700,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.750,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.800,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.850,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.900,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.950,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.975,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,quantile,0.990,1488
2022-04-08,0 day ahead inc hosp,2022-04-08,US,point,NA,1488
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.010,1481
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.025,1481
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.050,1481
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.100,1483
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.150,1483
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.200,1485
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.250,1485
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.300,1487
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.350,1487
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.400,1487
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.450,1487
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.500,1488
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.550,1489
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.600,1489
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.650,1489
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.700,1489
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.750,1491
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.800,1491
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.850,1492
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.900,1492
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.950,1494
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.975,1494
2022-04-08,1 day ahead inc hosp,2022-04-09,US,quantile,0.990,1494
2022-04-08,1 day ahead inc hosp,2022-04-09,US,point,NA,1490
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.010,1476
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.025,1476
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.050,1476
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.100,1480
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.150,1480
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.200,1483
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.250,1483
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.300,1488
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.350,1488
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.400,1489
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.450,1489
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.500,1489
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.550,1493
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.600,1493
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.650,1493
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.700,1493
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.750,1496
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.800,1496
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.850,1497
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.900,1497
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.950,1502
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.975,1502
2022-04-08,2 day ahead inc hosp,2022-04-10,US,quantile,0.990,1502
2022-04-08,2 day ahead inc hosp,2022-04-10,US,point,NA,1493
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.010,1473
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.025,1473
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.050,1473
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.100,1478
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.150,1478
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.200,1484
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.250,1484
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.300,1491
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.350,1491
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.400,1492
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.450,1492
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.500,1493
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.550,1498
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.600,1498
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.650,1498
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.700,1498
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.750,1502
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.800,1502
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.850,1505
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.900,1505
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.950,1511
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.975,1511
2022-04-08,3 day ahead inc hosp,2022-04-11,US,quantile,0.990,1511
2022-04-08,3 day ahead inc hosp,2022-04-11,US,point,NA,1498
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.010,1472
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.025,1472
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.050,1472
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.100,1478
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.150,1478
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.200,1486
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.250,1486
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.300,1495
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.350,1495
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.400,1497
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.450,1497
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.500,1498
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.550,1504
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.600,1504
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.650,1504
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.700,1504
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.750,1511
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.800,1511
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.850,1514
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.900,1514
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.950,1523
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.975,1523
2022-04-08,4 day ahead inc hosp,2022-04-12,US,quantile,0.990,1523
2022-04-08,4 day ahead inc hosp,2022-04-12,US,point,NA,1505
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.010,1471
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.025,1471
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.050,1471
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.100,1479
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.150,1479
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.200,1489
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.250,1489
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.300,1501
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.350,1501
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.400,1503
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.450,1503
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.500,1504
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.550,1512
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.600,1512
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.650,1512
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.700,1512
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.750,1520
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.800,1520
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.850,1525
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.900,1525
2022-04-08,5 day ahead inc hosp,2022-04-13,US,quantile,0.950,1535
