forecast_date,target,target_end_date,location,type,quantile,value
2022-01-19,1 wk ahead inc case,2022-01-29,US,quantile,0.025,5145661
2022-01-19,1 wk ahead inc case,2022-01-29,US,quantile,0.100,5237807
2022-01-19,1 wk ahead inc case,2022-01-29,US,quantile,0.250,5422100
2022-01-19,1 wk ahead inc case,2022-01-29,US,quantile,0.500,5729256
2022-01-19,1 wk ahead inc case,2022-01-29,US,quantile,0.750,6036411
2022-01-19,1 wk ahead inc case,2022-01-29,US,quantile,0.900,6220704
2022-01-19,1 wk ahead inc case,2022-01-29,US,quantile,0.975,6312850
2022-01-19,1 wk ahead inc case,2022-01-29,US,point,NA,5729256
2022-01-19,2 wk ahead inc case,2022-02-05,US,quantile,0.025,3273045
2022-01-19,2 wk ahead inc case,2022-02-05,US,quantile,0.100,3558578
2022-01-19,2 wk ahead inc case,2022-02-05,US,quantile,0.250,4129645
2022-01-19,2 wk ahead inc case,2022-02-05,US,quantile,0.500,5081423
2022-01-19,2 wk ahead inc case,2022-02-05,US,quantile,0.750,6033200
2022-01-19,2 wk ahead inc case,2022-02-05,US,quantile,0.900,6604267
2022-01-19,2 wk ahead inc case,2022-02-05,US,quantile,0.975,6889800
2022-01-19,2 wk ahead inc case,2022-02-05,US,point,NA,5081423
2022-01-19,3 wk ahead inc case,2022-02-12,US,quantile,0.025,1520965
2022-01-19,3 wk ahead inc case,2022-02-12,US,quantile,0.100,1912488
2022-01-19,3 wk ahead inc case,2022-02-12,US,quantile,0.250,2695532
2022-01-19,3 wk ahead inc case,2022-02-12,US,quantile,0.500,4000607
2022-01-19,3 wk ahead inc case,2022-02-12,US,quantile,0.750,5305681
2022-01-19,3 wk ahead inc case,2022-02-12,US,quantile,0.900,6088725
2022-01-19,3 wk ahead inc case,2022-02-12,US,quantile,0.975,6480248
2022-01-19,3 wk ahead inc case,2022-02-12,US,point,NA,4000607
2022-01-19,4 wk ahead inc case,2022-02-19,US,quantile,0.025,320245
2022-01-19,4 wk ahead inc case,2022-02-19,US,quantile,0.100,733932
2022-01-19,4 wk ahead inc case,2022-02-19,US,quantile,0.250,1561308
2022-01-19,4 wk ahead inc case,2022-02-19,US,quantile,0.500,2940267
2022-01-19,4 wk ahead inc case,2022-02-19,US,quantile,0.750,4319225
2022-01-19,4 wk ahead inc case,2022-02-19,US,quantile,0.900,5146601
2022-01-19,4 wk ahead inc case,2022-02-19,US,quantile,0.975,5560288
2022-01-19,4 wk ahead inc case,2022-02-19,US,point,NA,2940267
2022-01-19,5 wk ahead inc case,2022-02-26,US,quantile,0.025,99135
2022-01-19,5 wk ahead inc case,2022-02-26,US,quantile,0.100,396542
2022-01-19,5 wk ahead inc case,2022-02-26,US,quantile,0.250,991356
2022-01-19,5 wk ahead inc case,2022-02-26,US,quantile,0.500,1982713
2022-01-19,5 wk ahead inc case,2022-02-26,US,quantile,0.750,2974069
2022-01-19,5 wk ahead inc case,2022-02-26,US,quantile,0.900,3568883
2022-01-19,5 wk ahead inc case,2022-02-26,US,quantile,0.975,3866290
2022-01-19,5 wk ahead inc case,2022-02-26,US,point,NA,1982713
2022-01-19,6 wk ahead inc case,2022-03-05,US,quantile,0.025,22911
2022-01-19,6 wk ahead inc case,2022-03-05,US,quantile,0.100,91644
2022-01-19,6 wk ahead inc case,2022-03-05,US,quantile,0.250,229111
2022-01-19,6 wk ahead inc case,2022-03-05,US,quantile,0.500,458223
2022-01-19,6 wk ahead inc case,2022-03-05,US,quantile,0.750,687334
2022-01-19,6 wk ahead inc case,2022-03-05,US,quantile,0.900,824801
2022-01-19,6 wk ahead inc case,2022-03-05,US,quantile,0.975,893534
2022-01-19,6 wk ahead inc case,2022-03-05,US,point,NA,458223
2022-01-19,7 wk ahead inc case,2022-03-12,US,quantile,0.025,0
2022-01-19,7 wk ahead inc case,2022-03-12,US,quantile,0.100,0
2022-01-19,7 wk ahead inc case,2022-03-12,US,quantile,0.250,0
2022-01-19,7 wk ahead inc case,2022-03-12,US,quantile,0.500,0
2022-01-19,7 wk ahead inc case,2022-03-12,US,quantile,0.750,0
2022-01-19,7 wk ahead inc case,2022-03-12,US,quantile,0.900,0
2022-01-19,7 wk ahead inc case,2022-03-12,US,quantile,0.975,0
2022-01-19,7 wk ahead inc case,2022-03-12,US,point,NA,0
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.010,7259
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.025,7301
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.050,7371
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.100,7510
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.150,7650
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.200,7790
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.250,7930
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.300,8069
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.350,8209
2022-01-19,1 wk ahead inc death,2022-01-29,US,quantile,0.400,8349
