location,target,type,quantile,forecast_date,target_end_date,value
20,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,45
21,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,101
22,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,232
23,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,1
24,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,17
25,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,6
26,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,36
27,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,76
28,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,381
29,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,142
30,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,3
31,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,17
32,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,562
33,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,0
34,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,13
35,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,31
36,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,106
37,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,378
38,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,480
40,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,145
41,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,56
42,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,89
44,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,4
45,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,1075
46,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,3
47,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,100
48,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,3934
49,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,81
50,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,71
53,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,303
54,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,20
55,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,40
56,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-23,22428
01,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,265
02,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,1081
05,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,292
06,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,2422
08,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,56
09,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,17
10,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,12
11,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,2
12,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,9738
13,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,592
15,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,0
16,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,6
17,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,83
18,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,48
19,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,116
20,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,46
21,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,108
22,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,243
23,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,1
24,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,18
25,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,7
26,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,39
27,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,83
28,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,399
29,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,147
30,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,4
31,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,19
32,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,579
33,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,0
34,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,14
35,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,33
36,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,112
37,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,411
38,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,508
40,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,154
41,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,61
42,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,92
44,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,5
45,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,1119
46,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,3
47,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,106
48,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,4335
49,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,92
50,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,76
53,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,317
54,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,21
55,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,42
56,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-23,24022
01,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,279
02,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,1224
05,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,306
06,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,2584
08,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,59
09,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,18
10,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,14
11,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,3
12,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,10025
13,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,622
15,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,0
16,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,7
17,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,86
18,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,52
19,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,120
20,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,50
21,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,118
22,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,261
23,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,1
24,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,20
25,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,7
26,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,41
27,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,88
28,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,410
29,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,153
30,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,4
31,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,21
32,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,604
33,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,0
34,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,14
35,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,34
36,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,121
37,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,441
38,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,554
40,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,178
41,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,66
42,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,104
44,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,6
45,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,1230
46,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,3
47,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,112
48,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,4771
49,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,102
50,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,79
53,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,329
54,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,23
55,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,44
56,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-23,25272
01,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,295
02,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,1283
05,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,325
06,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,2737
08,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,63
09,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,19
10,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,14
11,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,3
12,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,10472
13,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,673
15,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,0
16,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,8
17,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,93
18,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,58
19,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,126
20,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,52
21,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,123
22,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,283
23,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,1
24,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,21
25,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,8
26,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,43
27,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,96
28,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,430
29,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,157
30,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,4
31,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,24
32,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,659
33,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,1
34,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,15
35,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,35
36,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,130
37,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,481
38,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,573
40,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,199
41,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,69
42,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,109
44,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,6
45,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,1274
46,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,4
47,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,118
48,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,5085
49,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,110
50,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,86
53,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,355
54,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,26
55,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,49
56,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-23,26922
01,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,326
02,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,1458
05,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,345
06,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,2960
08,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,70
09,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,20
10,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,15
11,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,3
12,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,11006
13,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,712
15,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,1
16,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,8
17,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,97
18,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,61
19,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,134
20,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,57
21,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,129
22,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,296
23,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,1
24,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,24
25,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,8
26,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,47
27,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,108
28,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,450
29,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,167
30,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,5
31,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,25
32,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,729
33,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,1
34,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,16
35,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,36
36,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,135
37,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,515
38,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,0
39,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,616
40,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,220
41,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,72
42,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,120
44,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,7
45,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,1322
46,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,4
47,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,130
48,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,5726
49,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,117
50,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,92
53,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,373
54,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,28
55,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,54
56,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-23,28886
01,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,344
02,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,0
04,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,1635
05,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,368
06,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,3103
08,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,76
09,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,21
10,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,18
11,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,4
12,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,11307
13,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,811
15,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,1
16,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,9
17,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,103
18,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,72
19,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,147
20,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,64
21,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,146
22,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,309
23,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,1
24,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,26
25,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,8
26,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,53
27,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,115
28,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,471
29,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,178
30,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,5
31,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,29
32,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,772
33,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,1
34,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,19
35,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,39
36,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,147
37,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,586
38,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,1
39,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,642
40,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,250
41,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,77
42,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,124
44,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,7
45,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,1393
46,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,5
47,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,139
48,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,6074
49,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,126
50,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,116
53,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,394
54,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,32
55,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,59
56,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-23,30052
01,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,365
02,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,1
04,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,1808
05,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,397
06,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,3612
08,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,89
09,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,25
10,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,19
11,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,4
12,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,12362
13,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,886
15,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,1
16,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,11
17,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,121
18,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,84
19,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,167
20,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,73
21,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,171
22,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,345
23,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,2
24,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,29
25,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,10
26,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,62
27,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,126
28,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,499
29,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,192
30,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,7
31,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,31
32,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,840
33,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,2
34,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,21
35,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,45
36,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,162
37,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,648
38,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,1
39,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,738
40,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,276
41,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,83
42,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,142
44,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,8
45,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,1538
46,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,6
47,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,169
48,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,6834
49,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,139
50,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,0
51,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,137
53,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,462
54,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,38
55,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,70
56,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,0
US,25 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-23,33648
01,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,424
02,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1
04,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1886
05,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,458
06,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,3692
08,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,99
09,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,29
10,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,21
11,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,5
12,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,12809
13,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,910
15,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,1
16,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,11
17,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,143
18,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,105
19,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,182
20,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,86
21,25 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-23,187
