location,target,type,quantile,forecast_date,target_end_date,value
20,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,13
21,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,25
22,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,148
23,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,0
24,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,9
25,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,1
26,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,16
27,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,24
28,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,63
29,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,48
30,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,11
32,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,169
33,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,10
35,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,8
36,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,31
37,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,145
38,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,0
39,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,67
40,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,139
41,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,60
42,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,67
44,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,5
45,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,258
46,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,2
47,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,60
48,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,2661
49,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,34
50,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,39
53,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,62
54,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,4
55,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,16
56,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.25,2020-06-25,2020-07-21,9933
01,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,101
02,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,687
05,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,134
06,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,673
08,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,13
09,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,15
10,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
11,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,6
12,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,4109
13,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,500
15,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,5
17,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,30
18,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,23
19,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,24
20,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,14
21,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,27
22,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,177
23,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,1
24,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,10
25,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,1
26,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,17
27,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,27
28,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,66
29,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,49
30,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,13
32,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,192
33,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,11
35,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,9
36,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,33
37,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,152
38,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
39,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,77
40,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,145
41,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,63
42,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,70
44,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,5
45,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,273
46,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,2
47,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,64
48,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,3174
49,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,38
50,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,41
53,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,64
54,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,5
55,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,17
56,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.3,2020-06-25,2020-07-21,11167
01,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,111
02,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,715
05,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,138
06,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,729
08,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,14
09,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,17
10,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
11,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,7
12,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,4546
13,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,525
15,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,6
17,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,33
18,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,25
19,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,25
20,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,15
21,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,30
22,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,188
23,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,1
24,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,10
25,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,2
26,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,17
27,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,29
28,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,69
29,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,52
30,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,14
32,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,211
33,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,12
35,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,11
36,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,35
37,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,163
38,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
39,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,81
40,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,152
41,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,65
42,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,77
44,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,5
45,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,278
46,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,2
47,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,68
48,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,3419
49,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,41
50,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,45
53,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,67
54,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,5
55,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,20
56,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.35,2020-06-25,2020-07-21,11935
01,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,116
02,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,750
05,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,140
06,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,791
08,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,14
09,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,20
10,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
11,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,7
12,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,4749
13,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,590
15,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,7
17,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,34
18,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,28
19,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,28
20,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,16
21,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,34
22,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,204
23,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,1
24,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,11
25,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,2
26,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,19
27,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,31
28,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,73
29,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,54
30,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,16
32,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,220
33,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,13
35,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,12
36,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,38
37,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,180
38,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
39,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,97
40,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,169
41,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,76
42,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,86
44,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,5
45,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,301
46,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,2
47,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,74
48,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,3818
49,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,46
50,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,46
53,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,73
54,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,6
55,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,21
56,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-21,12932
01,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,127
02,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,788
05,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,146
06,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,862
08,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,15
09,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,21
10,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
11,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,9
12,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,4944
13,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,621
15,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,7
17,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,36
18,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,31
19,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,33
20,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,17
21,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,38
22,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,217
23,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,1
24,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,11
25,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,2
26,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,20
27,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,35
28,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,79
29,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,56
30,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,17
32,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,236
33,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,13
35,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,12
36,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,40
37,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,202
38,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
39,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,104
40,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,189
41,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,88
42,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,96
44,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,6
45,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,317
46,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,2
47,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,79
48,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,4100
49,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,47
50,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,56
53,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,81
54,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,6
55,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,23
56,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-21,13818
01,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,131
02,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,847
05,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,155
06,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,909
08,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,17
09,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,22
10,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,0
11,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,10
12,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,5282
13,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,666
15,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,9
17,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,38
18,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,33
19,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,35
20,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,18
21,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,42
22,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,229
23,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,1
24,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,12
25,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,2
26,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,22
27,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,37
28,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,82
29,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,60
30,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,18
32,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,247
33,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,14
35,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,13
36,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,41
37,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,211
38,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,1
39,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,117
40,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,226
41,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,94
42,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,106
44,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,6
45,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,340
46,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,3
47,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,84
48,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,4329
49,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,50
50,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,60
53,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,91
54,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,6
55,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,24
56,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-21,14655
01,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,143
02,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,911
05,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,164
06,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,1000
08,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,18
09,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,24
10,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,1
11,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,10
12,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,5541
13,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,707
15,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,10
17,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,39
18,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,35
19,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,39
20,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,20
21,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,47
22,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,244
23,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,1
24,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,13
25,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,3
26,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,24
27,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,38
28,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,87
29,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,63
30,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,0
31,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,19
32,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,265
33,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,0
34,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,14
35,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,14
36,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,42
37,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,229
38,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,1
39,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,128
40,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,254
41,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,102
42,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,110
44,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,6
45,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,360
46,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,3
47,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,87
48,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,4611
49,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,55
50,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,0
51,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,67
53,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,97
54,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,7
55,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,27
56,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,0
US,26 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-21,15773
01,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,154
02,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,0
04,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,999
05,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,174
06,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,1034
08,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,20
09,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,25
10,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,1
11,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,11
12,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,5820
13,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,752
15,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,0
16,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,10
17,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,42
18,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,39
19,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,42
20,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,22
21,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,49
22,26 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-21,264
