location,target,type,quantile,forecast_date,target_end_date,value
44,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,1
45,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,63
46,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,5
47,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,39
48,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,84
49,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,37
50,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,141
53,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,33
54,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,5
55,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,67
56,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-29,2123
01,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,40
02,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,100
05,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,64
06,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,304
08,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,17
09,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,16
10,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,3
11,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,3
12,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,76
13,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,49
15,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,1
17,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,87
18,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,43
19,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,31
20,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,2
21,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,37
22,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,45
23,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,2
24,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,71
25,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,37
26,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,13
27,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,40
28,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,35
29,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,10
30,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,56
32,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,5
33,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,5
34,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,24
35,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,10
36,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,113
37,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,299
38,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,64
40,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,5
41,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,4
42,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,44
44,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,1
45,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,70
46,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,5
47,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,42
48,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,90
49,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,38
50,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,151
53,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,36
54,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,5
55,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,70
56,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-29,2319
01,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,41
02,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,105
05,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,71
06,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,330
08,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,19
09,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,18
10,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,3
11,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,3
12,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,82
13,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,53
15,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,1
17,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,93
18,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,44
19,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,31
20,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,2
21,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,41
22,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,47
23,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,2
24,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,78
25,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,40
26,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,14
27,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,43
28,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,36
29,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,11
30,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,60
32,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,5
33,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,6
34,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,26
35,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,11
36,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,121
37,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,331
38,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,71
40,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,5
41,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,4
42,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,48
44,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,1
45,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,74
46,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,5
47,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,45
48,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,92
49,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,39
50,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,156
53,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,38
54,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,5
55,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,73
56,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-29,2464
01,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,43
02,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,109
05,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,75
06,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,350
08,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,22
09,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,19
10,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,3
11,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,3
12,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,97
13,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,55
15,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,1
17,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,103
18,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,47
19,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,34
20,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,2
21,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,43
22,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,53
23,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,3
24,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,80
25,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,42
26,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,15
27,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,46
28,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,38
29,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,13
30,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,66
32,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,6
33,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,7
34,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,27
35,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,11
36,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,127
37,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,342
38,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,75
40,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,5
41,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,5
42,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,49
44,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,2
45,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,81
46,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,6
47,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,47
48,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,102
49,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,41
50,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,161
53,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,39
54,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,6
55,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,77
56,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-29,2556
01,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,46
02,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,112
05,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,78
06,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,365
08,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,24
09,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,19
10,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,4
11,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,4
12,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,103
13,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,61
15,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,1
17,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,119
18,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,52
19,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,36
20,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,3
21,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,46
22,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,56
23,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,3
24,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,83
25,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,44
26,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,16
27,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,49
28,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,40
29,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,14
30,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,69
32,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,7
33,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,7
34,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,28
35,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,12
36,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,134
37,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,365
38,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,80
40,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,6
41,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,5
42,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,51
44,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,2
45,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,89
46,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,6
47,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,50
48,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,107
49,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,42
50,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,177
53,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,44
54,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,6
55,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,80
56,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-29,2761
01,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,49
02,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,118
05,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,82
06,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,380
08,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,25
09,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,20
10,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,5
11,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,4
12,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,107
13,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,65
15,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,1
17,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,128
18,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,55
19,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,37
20,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,3
21,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,50
22,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,61
23,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,3
24,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,90
25,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,46
26,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,17
27,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,51
28,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,43
29,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,15
30,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,81
32,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,7
33,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,8
34,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,28
35,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,13
36,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,143
37,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,396
38,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,85
40,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,7
41,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,5
42,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,55
44,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,2
45,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,98
46,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,7
47,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,52
48,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,116
49,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,44
50,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,189
53,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,49
54,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,7
55,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,83
56,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-29,2892
01,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,50
02,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,120
05,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,90
06,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,412
08,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,26
09,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,22
10,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,5
11,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,4
12,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,113
13,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,68
15,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,1
17,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,130
18,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,57
19,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,39
20,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,3
21,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,55
22,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,67
23,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,3
24,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,95
25,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,48
26,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,20
27,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,54
28,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,45
29,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,18
30,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,93
32,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,8
33,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,9
34,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,30
35,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,14
36,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,151
37,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,419
38,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,89
40,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,8
41,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,6
42,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,56
44,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,2
45,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,108
46,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,8
47,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,55
48,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,120
49,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,48
50,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,0
51,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,198
53,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,52
54,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,8
55,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,86
56,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,0
US,25 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-29,3129
01,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,52
02,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,0
04,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,125
05,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,93
06,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,465
08,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,29
09,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,23
10,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,5
11,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,4
12,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,119
13,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,76
15,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,0
16,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,2
17,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,146
18,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,62
19,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,39
20,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,3
21,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,58
22,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,68
23,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,4
24,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,102
25,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,53
26,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,20
27,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,55
28,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,48
29,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,18
30,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,0
31,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,101
32,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,8
33,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,9
34,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,31
35,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,15
36,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,164
37,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,468
38,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,0
39,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,93
40,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,8
41,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,7
42,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,58
44,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,3
45,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,119
46,25 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-29,8
