location,target,type,quantile,forecast_date,target_end_date,value
04,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,1228
05,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,136
06,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,814
08,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,24
09,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,19
10,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,3
11,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,4
12,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,2138
13,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,204
15,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,0
16,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,3
17,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,20
18,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,100
19,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,39
20,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,14
21,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,58
22,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,256
23,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,3
24,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,46
25,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,10
26,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,10
27,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,27
28,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,90
29,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,27
30,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,1
31,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,17
32,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,95
33,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,2
34,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,23
35,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,15
36,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,46
37,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,350
38,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,1
39,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,110
40,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,241
41,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,113
42,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,34
44,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,7
45,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,258
46,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,4
47,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,124
48,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,1627
49,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,37
50,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,0
51,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,77
53,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,29
54,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,3
55,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,47
56,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,0
US,22 day ahead inc hosp,quantile,0.85,2020-06-18,2020-07-10,8650
01,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,215
02,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,0
04,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,1376
05,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,148
06,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,887
08,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,25
09,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,20
10,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,4
11,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,4
12,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,2283
13,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,222
15,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,0
16,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,5
17,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,21
18,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,106
19,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,40
20,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,15
21,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,69
22,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,276
23,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,3
24,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,50
25,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,11
26,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,11
27,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,30
28,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,99
29,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,31
30,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,2
31,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,18
32,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,102
33,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,2
34,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,24
35,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,16
36,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,48
37,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,377
38,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,1
39,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,116
40,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,260
41,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,124
42,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,37
44,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,8
45,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,277
46,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,5
47,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,132
48,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,1783
49,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,40
50,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,0
51,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,82
53,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,32
54,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,4
55,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,53
56,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,0
US,22 day ahead inc hosp,quantile,0.9,2020-06-18,2020-07-10,9294
01,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,248
02,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,0
04,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,1413
05,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,158
06,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,948
08,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,28
09,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,21
10,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,4
11,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,5
12,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,2587
13,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,250
15,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,0
16,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,5
17,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,23
18,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,116
19,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,45
20,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,17
21,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,75
22,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,295
23,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,4
24,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,56
25,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,12
26,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,13
27,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,34
28,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,109
29,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,35
30,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,2
31,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,20
32,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,115
33,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,3
34,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,27
35,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,19
36,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,54
37,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,422
38,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,1
39,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,126
40,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,292
41,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,133
42,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,42
44,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,9
45,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,300
46,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,6
47,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,147
48,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,1983
49,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,45
50,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,0
51,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,97
53,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,38
54,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,6
55,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,56
56,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,0
US,22 day ahead inc hosp,quantile,0.95,2020-06-18,2020-07-10,10292
01,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,276
02,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,0
04,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,1548
05,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,165
06,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,1045
08,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,29
09,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,22
10,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,6
11,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,5
12,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,2691
13,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,268
15,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,0
16,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,5
17,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,24
18,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,121
19,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,50
20,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,18
21,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,85
22,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,322
23,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,4
24,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,61
25,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,13
26,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,14
27,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,36
28,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,124
29,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,43
30,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,3
31,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,24
32,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,120
33,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,3
34,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,28
35,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,23
36,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,59
37,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,434
38,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,1
39,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,137
40,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,322
41,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,154
42,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,47
44,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,10
45,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,331
46,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,6
47,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,155
48,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,2082
49,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,48
50,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,0
51,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,104
53,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,39
54,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,8
55,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,59
56,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,0
US,22 day ahead inc hosp,quantile,0.975,2020-06-18,2020-07-10,10966
01,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,281
02,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,1
04,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,1607
05,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,180
06,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,1180
08,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,33
09,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,26
10,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,7
11,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,6
12,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,2935
13,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,296
15,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,1
16,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,7
17,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,32
18,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,132
19,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,55
20,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,22
21,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,112
22,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,357
23,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,5
24,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,66
25,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,14
26,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,17
27,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,38
28,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,128
29,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,46
30,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,3
31,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,27
32,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,131
33,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,4
34,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,30
35,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,27
36,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,62
37,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,486
38,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,2
39,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,154
40,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,367
41,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,176
42,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,48
44,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,11
45,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,373
46,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,8
47,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,184
48,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,2146
49,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,59
50,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,1
51,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,112
53,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,43
54,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,10
55,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,79
56,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,0
US,22 day ahead inc hosp,quantile,0.99,2020-06-18,2020-07-10,11976
01,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,160
02,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,984
05,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,105
06,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,556
08,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,17
09,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,11
10,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,1
11,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,2
12,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,1583
13,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,154
15,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,1
17,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,13
18,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,65
19,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,28
20,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,8
21,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,34
22,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,186
23,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,1
24,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,34
25,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,7
26,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,6
27,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,19
28,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,64
29,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,20
30,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,11
32,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,50
33,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,1
34,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,17
35,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,11
36,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,32
37,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,222
38,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,83
40,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,184
41,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,79
42,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,26
44,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,4
45,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,192
46,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,2
47,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,88
48,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,1219
49,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,28
50,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,51
53,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,20
54,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,1
55,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,31
56,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,point,,2020-06-18,2020-07-11,6373
01,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,62
02,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,407
05,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,49
06,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,267
08,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,6
09,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,5
10,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
12,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,555
13,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,63
15,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
16,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
17,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,6
18,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,29
19,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,12
20,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,1
21,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,7
22,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,72
23,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
24,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,14
25,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,2
26,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
27,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,9
28,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,20
29,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,6
30,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
31,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,3
32,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,22
33,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
34,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,8
35,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,3
36,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,15
37,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,110
38,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
39,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,28
40,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,66
41,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,22
42,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,14
44,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,1
45,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,79
46,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
47,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,24
48,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,382
49,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,11
50,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
51,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,21
53,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,7
54,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
55,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,10
56,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,0
US,23 day ahead inc hosp,quantile,0.01,2020-06-18,2020-07-11,2543
01,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,77
02,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
04,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,419
05,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,52
06,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,293
08,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,7
09,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,5
10,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
11,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,0
12,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,646
13,23 day ahead inc hosp,quantile,0.025,2020-06-18,2020-07-11,73
