location,target,type,quantile,forecast_date,target_end_date,value
12,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1741
13,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1182
17,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,4707
50,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,42
19,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,98
18,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,852
19,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,91
20,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,121
25,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,5271
US,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,81196
23,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1222
25,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,4505
26,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3609
16,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,63
17,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,4788
01,2 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-09,306
17,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3035
18,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,867
19,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,92
12,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,2033
21,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,211
22,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1821
23,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1294
25,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,4613
26,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3622
54,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,374
56,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,85486
20,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,194
21,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,307
22,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,2343
23,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,64
24,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,2451
25,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,9332
26,2 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-09,5722
15,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,12
16,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,65
41,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,92
42,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3393
02,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,589
05,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,84
06,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4049
08,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,870
09,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,3971
21,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,209
22,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,1790
13,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1420
15,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,65
17,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,5174
18,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1043
19,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,102
19,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,94
20,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,131
21,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,217
22,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1903
20,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,122
24,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1519
25,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,5462
15,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,10
16,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,60
17,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,4048
18,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,924
19,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,94
20,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,132
21,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,218
22,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1923
23,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1543
25,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,5556
26,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3785
54,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,31
56,2 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-09,1
56,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,88754
19,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,95
20,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,132
21,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,219
22,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1938
23,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1585
25,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,5679
53,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,961
54,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,31
10,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,546
12,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,2666
42,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,3693
44,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,802
45,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,210
46,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,117
47,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,349
48,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1148
49,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,156
50,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,751
53,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,969
23,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,40
01,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,293
56,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,82446
20,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,154
21,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,245
22,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,2139
23,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,44
24,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,2013
25,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,7512
26,2 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-09,4418
15,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,63
17,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,4619
18,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,967
19,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,97
20,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,136
21,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,221
22,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1973
23,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,1666
25,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,5980
26,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,3856
15,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,9
18,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,985
02,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,15
01,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,261
02,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,464
05,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,52
06,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,3288
08,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,701
09,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,2842
10,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,331
12,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1754
13,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,1190
15,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.025,2020-04-23,2020-05-09,57
29,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,378
30,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,6
32,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,213
33,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,111
34,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,8008
35,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,118
36,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,22676
37,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,274
38,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,897
40,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,169
01,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,311
42,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,3967
44,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1028
45,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,233
46,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,151
47,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,404
48,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1252
49,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,197
50,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,43
51,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,839
53,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1017
54,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,381
56,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,86401
US,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,99106
32,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,225
33,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,129
34,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,8311
35,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,127
36,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,25100
37,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,285
27,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,276
28,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,196
29,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,532
30,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,7
32,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,246
33,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,183
34,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,10020
35,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,175
36,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,30100
37,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,319
38,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,1103
40,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,185
41,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,123
01,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,283
02,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,535
05,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,70
06,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3624
08,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,797
09,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3423
10,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,419
12,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,2090
13,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1299
55,2 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-09,402
41,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,101
42,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,4281
44,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1181
45,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,249
46,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,183
47,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,438
48,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1307
49,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,227
50,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,44
51,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,900
53,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1055
55,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,342
56,2 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-09,1
56,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,89653
19,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,95
20,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,134
21,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,220
22,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1949
23,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1621
25,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,5738
26,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3816
54,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,348
41,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,112
42,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3731
44,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,829
45,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,217
46,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,129
47,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,356
48,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1185
49,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,163
50,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,767
53,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,977
01,2 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-09,296
41,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,113
42,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3834
44,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,875
45,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,220
46,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,135
47,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,371
48,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1203
49,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,171
50,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,42
51,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,789
16,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,57
17,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,3010
55,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,364
56,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,84157
20,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,170
21,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,287
22,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2255
23,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,48
24,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,2201
25,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,8440
26,2 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-09,5059
27,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,231
28,2 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-09,194
41,2 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-09,117
01,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,265
02,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,484
05,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,57
06,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3379
08,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,718
09,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3011
10,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,354
12,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1778
13,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1203
15,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
16,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,57
17,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3154
18,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,885
19,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,92
20,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,127
21,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,213
22,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1843
23,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,40
24,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,1325
25,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,4871
26,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,3651
27,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,238
28,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,194
29,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,387
30,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,15
31,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,6
45,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,235
46,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,155
47,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,416
48,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,1269
49,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,207
50,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,43
38,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,9
39,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,933
40,2 wk ahead cum death,quantile,0.05,2020-04-23,2020-05-09,174
01,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,322
02,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,15
04,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,600
05,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,85
06,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4149
08,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,890
09,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4039
10,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,559
12,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,2682
13,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1439
15,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,13
16,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,66
17,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,5300
18,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1053
19,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,104
32,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,248
33,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,189
34,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,10115
35,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,179
36,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,30454
37,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,319
38,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,9
15,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,11
16,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,61
17,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,4289
18,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,939
19,2 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-09,106
04,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,543
05,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,73
06,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3651
08,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,804
09,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,3498
10,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,425
26,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,3798
54,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-09,408
41,2 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-09,106
42,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,4319
44,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1203
45,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,250
46,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,196
47,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,446
48,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1336
49,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,241
50,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,45
51,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,928
53,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1064
54,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,421
56,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-09,90404
19,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,96
20,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,134
21,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,221
22,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1964
23,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,41
24,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,1646
25,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,5867
26,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3844
54,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,31
55,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,358
56,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,1
US,2 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-09,83311
20,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,157
21,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,253
22,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2197
23,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,45
24,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,2072
25,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,7723
26,2 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-09,4702
53,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,988
54,2 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-09,31
01,2 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-09,301
41,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,116
42,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,3891
44,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,920
45,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,227
46,2 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-09,139
