location,target,type,quantile,forecast_date,target_end_date,value
25,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,47
26,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,82
27,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,236
28,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,84
29,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,21
30,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,0
31,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,133
32,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,42
33,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,7
34,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,31
35,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,9
36,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,197
37,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,473
38,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,17
39,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,161
40,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,29
41,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,8
42,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,82
44,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,23
45,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,48
46,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,3
47,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,45
48,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,263
49,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,21
50,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,1
51,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,267
53,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,18
54,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,16
55,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,116
56,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,2
US,21 day ahead inc hosp,quantile,0.975,2020-05-24,2020-06-14,4059
01,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,120
02,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,0
04,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,62
05,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,59
06,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,236
08,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,66
09,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,101
10,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,35
12,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,278
13,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,127
15,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,3
16,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,6
17,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,203
18,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,158
19,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,111
20,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,7
21,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,118
22,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,81
23,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,13
24,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,156
25,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,50
26,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,94
27,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,253
28,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,98
29,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,30
30,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,0
31,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,150
32,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,47
33,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,8
34,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,31
35,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,11
36,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,211
37,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,503
38,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,19
39,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,175
40,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,32
41,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,8
42,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,87
44,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,25
45,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,53
46,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,5
47,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,58
48,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,299
49,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,25
50,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,2
51,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,289
53,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,24
54,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,17
55,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,131
56,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,2
US,21 day ahead inc hosp,quantile,0.99,2020-05-24,2020-06-14,4541
01,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,53
02,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,36
05,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,28
06,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,143
08,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,33
09,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,57
10,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,16
12,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,142
13,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,47
15,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,1
17,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,110
18,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,72
19,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,59
20,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,2
21,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,37
22,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,41
23,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,5
24,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,88
25,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,31
26,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,42
27,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,136
28,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,41
29,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,9
30,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,66
32,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,23
33,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,3
34,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,21
35,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,3
36,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,116
37,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,256
38,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,9
39,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,83
40,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,10
41,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,2
42,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,44
44,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,13
45,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,27
46,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,1
47,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,27
48,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,142
49,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,11
50,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,158
53,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,9
54,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,5
55,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,69
56,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,point,,2020-05-24,2020-06-15,2325
01,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,24
02,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,15
05,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,12
06,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,78
08,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,13
09,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,28
10,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,5
12,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,60
13,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,16
15,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,56
18,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,32
19,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,26
20,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
21,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,15
22,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,15
23,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
24,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,44
25,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,12
26,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,17
27,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,63
28,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,14
29,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,1
30,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,25
32,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,7
33,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
34,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,11
35,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
36,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,67
37,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,106
38,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,1
39,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,38
40,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,2
41,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
42,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,28
44,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,3
45,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,10
46,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,9
48,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,67
49,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,3
50,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,82
53,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,2
54,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
55,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,22
56,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.01,2020-05-24,2020-06-15,1151
01,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,25
02,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,19
05,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,13
06,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,78
08,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,14
09,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,28
10,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,6
12,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,70
13,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,20
15,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,61
18,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,34
19,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,27
20,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
21,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,16
22,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,17
23,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,1
24,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,45
25,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,14
26,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,20
27,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,70
28,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,15
29,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,3
30,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,31
32,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,8
33,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,1
34,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,13
35,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,1
36,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,71
37,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,125
38,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,2
39,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,40
40,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,2
41,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
42,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,28
44,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,4
45,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,12
46,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,11
48,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,76
49,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,3
50,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,84
53,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,3
54,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,1
55,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,28
56,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.025,2020-05-24,2020-06-15,1265
01,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,25
02,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,20
05,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,15
06,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,86
08,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,16
09,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,35
10,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,8
12,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,78
13,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,25
15,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,73
18,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,36
19,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,31
20,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
21,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,18
22,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,21
23,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,1
24,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,53
25,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,17
26,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,24
27,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,77
28,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,20
29,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,3
30,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,32
32,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,10
33,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,1
34,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,14
35,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,1
36,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,79
37,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,136
38,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,3
39,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,45
40,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,3
41,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
42,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,30
44,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,5
45,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,13
46,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,12
48,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,81
49,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,4
50,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,88
53,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,4
54,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,1
55,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,33
56,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.05,2020-05-24,2020-06-15,1400
01,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,31
02,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,23
05,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,16
06,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,92
08,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,18
09,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,39
10,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,10
12,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,85
13,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,28
15,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,77
18,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,42
19,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,35
20,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
21,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,22
22,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,22
23,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,2
24,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,58
25,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,22
26,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,26
27,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,90
28,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,21
29,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,4
30,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,36
32,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,12
33,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,1
34,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,15
35,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,1
36,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,91
37,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,147
38,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,4
39,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,51
40,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,4
41,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,1
42,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,32
44,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,7
45,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,14
46,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
47,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,14
48,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,91
49,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,5
50,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
51,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,99
53,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,5
54,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,2
55,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,37
56,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,0
US,22 day ahead inc hosp,quantile,0.1,2020-05-24,2020-06-15,1524
01,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,33
02,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,0
04,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,26
05,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,18
06,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,103
08,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,20
09,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,42
10,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,10
12,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,91
13,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,30
15,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,0
16,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,0
17,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,81
18,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,46
19,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,39
20,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,1
21,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,24
22,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,25
23,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,3
24,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,64
25,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,24
26,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,28
27,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,98
28,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,24
29,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,5
30,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,0
31,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,41
32,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,14
33,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,1
34,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,16
35,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,2
36,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,97
37,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,172
38,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,5
39,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,54
40,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,5
41,22 day ahead inc hosp,quantile,0.15,2020-05-24,2020-06-15,1
