location,target,type,quantile,forecast_date,target_end_date,value
23,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,40
24,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1654
25,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,5144
26,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3666
27,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,215
28,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,174
29,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,476
20,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,138
21,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,186
22,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,2154
23,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,44
24,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,1732
25,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,5617
26,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3842
37,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,259
38,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,919
40,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,165
04,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,252
05,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,45
06,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,2489
08,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,590
35,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,107
36,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,26396
37,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,274
38,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,963
40,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,173
41,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,129
05,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,53
06,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2675
08,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,641
09,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2644
10,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,360
23,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,34
24,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,1298
01,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,221
02,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,320
05,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,60
06,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2815
08,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,686
09,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2888
10,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,404
23,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,37
24,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1464
25,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,4650
26,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,3311
37,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,211
38,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,770
20,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,125
21,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,173
22,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,2056
23,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,39
24,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,1571
25,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,4984
26,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,3528
37,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,239
38,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,851
40,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,154
53,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,917
54,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,274
34,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,9220
35,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,94
36,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,24646
37,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,249
38,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,889
40,2 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-02,161
53,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,988
54,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,305
56,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,70277
23,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,49
24,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1863
25,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,5993
01,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,192
02,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,257
05,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,46
06,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2520
08,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,605
09,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2266
10,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,313
12,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1623
13,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,986
15,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,11
16,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,47
17,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,2578
18,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,834
19,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,111
20,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,105
21,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,163
22,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1790
23,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,34
24,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1340
25,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,3962
26,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,3089
12,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1860
13,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,1065
15,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,14
16,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,54
17,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,3215
18,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,985
19,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,127
34,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,7748
35,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,79
36,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,21450
37,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,222
38,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,790
40,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,145
27,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,206
28,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,168
29,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,438
30,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,12
32,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,232
33,2 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-02,115
49,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,66
50,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,42
51,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,521
53,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,953
54,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,280
56,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-02,65299
12,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,2466
13,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1223
15,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,22
16,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,72
17,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,4285
18,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1142
19,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,174
20,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,153
21,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,204
22,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,2291
23,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,51
24,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1892
25,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,6212
26,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,4209
27,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,255
28,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,192
29,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,574
30,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,17
31,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,21
32,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,285
33,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,167
34,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,11164
35,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,117
36,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,27984
37,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,299
38,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,1039
40,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,185
41,2 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-02,148
27,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,169
28,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,155
29,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,322
30,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,6
32,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,191
33,2 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-02,88
01,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,236
02,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,344
05,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,65
06,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2970
08,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,731
09,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3057
10,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,442
12,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2054
13,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1108
15,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,59
17,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3725
18,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1043
19,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,140
20,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,132
21,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,180
22,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,2124
23,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,41
24,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1670
25,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,5250
26,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3766
27,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,217
28,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,175
29,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,482
30,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,13
31,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,14
32,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,242
33,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,129
34,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,9765
35,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,100
36,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,25777
37,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,262
38,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,930
40,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,168
41,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,123
42,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,3316
44,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,138
45,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,274
46,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,207
47,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,350
48,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1119
49,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,128
50,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,49
51,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,657
53,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1036
54,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,352
56,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-02,75219
32,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,375
42,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,3642
44,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,194
45,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,310
46,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,258
47,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,397
48,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1241
49,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,160
50,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,55
51,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,724
53,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,1159
54,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,21
55,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,387
56,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,2
US,2 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-02,80002
12,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1996
13,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1100
15,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,17
16,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,58
17,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,3666
18,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,1035
19,2 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-02,138
01,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,263
02,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,390
05,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,69
06,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3194
08,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,776
09,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,3260
41,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,110
42,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,2972
44,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,94
45,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,247
46,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,143
47,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,302
48,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1032
49,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,91
50,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,45
51,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,601
53,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,996
54,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,19
55,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,310
56,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,1
US,2 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-02,71054
27,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,245
28,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,186
29,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,533
30,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,15
31,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,18
32,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,269
33,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,145
34,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,10364
35,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,112
36,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,26879
37,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,284
38,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,982
40,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,177
41,2 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-02,140
12,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1765
13,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,1024
15,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,13
16,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,51
17,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,2918
18,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,937
19,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,120
01,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,226
02,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,329
05,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,63
06,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,2870
08,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,707
09,2 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-02,2948
27,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,196
28,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,162
29,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,402
30,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,11
31,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,9
32,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,221
33,2 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-02,107
01,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,252
02,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,16
04,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,385
05,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,68
06,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3154
08,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,768
09,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3228
10,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,478
12,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,2273
13,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1167
15,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,18
16,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,63
17,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,4060
18,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1098
19,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,152
20,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,142
21,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,189
22,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,2181
23,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,45
24,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,1753
25,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,5733
26,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,3915
12,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,2713
13,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,1309
15,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,39
16,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,95
17,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,4743
18,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,1221
19,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,195
20,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,167
35,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,109
36,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,26567
37,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,279
38,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,9
39,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,974
40,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,174
41,2 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-02,132
28,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,223
29,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,654
30,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,34
31,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,38
36,2 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-02,28736
33,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,197
34,2 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-02,12643
01,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,225
02,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,15
04,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,324
05,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,61
06,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,2856
08,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,702
09,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,2919
10,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,415
12,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,1939
13,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,1089
15,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,15
16,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,56
17,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,3571
18,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,1012
19,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,132
20,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,127
21,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,174
22,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,2071
23,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,39
24,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,1603
25,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,5026
26,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,3574
12,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,2197
13,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,1142
15,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,18
16,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,62
17,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,3995
18,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,1086
19,2 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-02,149
34,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,9463
35,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,95
36,2 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-02,25143
