forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.025,16
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.05,16
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.1,18
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.15,20
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.2,21
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.25,22
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.3,25
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.35,27
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.4,30
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.45,30
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.5,32
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.55,38
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.6,40
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.65,42
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.7,45
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.75,52
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.8,60
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.85,62
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.9,71
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.95,86
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.975,95
2020-07-05,4 wk ahead cum death,2020-08-01,02,quantile,0.99,123
2020-07-05,1 wk ahead cum death,2020-07-11,04,point,NA,2285
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.01,2113
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.025,2141
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2164
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2190
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2206
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2216
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2231
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2243
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2259
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2265
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2275
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2285
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2293
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2306
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2317
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2331
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2344
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2357
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2373
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2396
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2419
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2447
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2498
2020-07-05,2 wk ahead cum death,2020-07-18,04,point,NA,2942
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2427
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2488
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2561
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2633
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2701
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2736
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2776
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2813
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2850
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2875
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2909
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2942
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2968
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.6,3010
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.65,3042
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.7,3078
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.75,3113
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.8,3156
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.85,3214
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.9,3279
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.95,3388
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.975,3499
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.99,3725
2020-07-05,3 wk ahead cum death,2020-07-25,04,point,NA,3958
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2739
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2862
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.05,3053
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.1,3209
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.15,3351
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.2,3462
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.25,3552
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.3,3635
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.35,3722
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.4,3791
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.45,3883
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3958
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.55,4024
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.6,4110
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.65,4192
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.7,4290
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.75,4405
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.8,4526
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.85,4643
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.9,4808
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.95,5076
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.975,5427
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.99,6214
2020-07-05,4 wk ahead cum death,2020-08-01,04,point,NA,5493
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.01,3134
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.025,3353
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.05,3643
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.1,3919
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.15,4204
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.2,4442
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.25,4642
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.3,4804
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.35,5015
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.4,5160
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.45,5333
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.5,5493
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.55,5617
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.6,5793
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.65,5982
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.7,6206
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.75,6462
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.8,6698
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.85,6945
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.9,7264
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.95,7759
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.975,8736
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.99,10143
2020-07-05,1 wk ahead cum death,2020-07-11,05,point,NA,337
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.01,300
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.025,303
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.05,307
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.1,313
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.15,316
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.2,319
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.25,324
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.3,326
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.35,329
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.4,331
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.45,332
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.5,337
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.55,338
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.6,343
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.65,344
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.7,345
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.75,351
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.8,354
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.85,361
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.9,369
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.95,378
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.975,387
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.99,399
2020-07-05,2 wk ahead cum death,2020-07-18,05,point,NA,382
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.01,312
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.025,317
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.05,325
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.1,335
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.15,343
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.2,349
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.25,356
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.3,361
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.35,367
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.4,370
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.45,375
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.5,382
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.55,386
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.6,394
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.65,396
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.7,400
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.75,412
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.8,418
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.85,433
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.9,448
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.95,466
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.975,482
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.99,507
2020-07-05,3 wk ahead cum death,2020-07-25,05,point,NA,430
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.01,322
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.025,329
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.05,341
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.1,357
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.15,372
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.2,379
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.25,389
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.3,397
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.35,405
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.4,413
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.45,420
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.5,430
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.55,436
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.6,448
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.65,454
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.7,462
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.75,479
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.8,491
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.85,515
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.9,536
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.95,572
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.975,596
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.99,636
2020-07-05,4 wk ahead cum death,2020-08-01,05,point,NA,489
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.01,333
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.025,342
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.05,360
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.1,383
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.15,402
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.2,412
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.25,428
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.3,438
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.35,451
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.4,462
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.45,474
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.5,489
