forecast_date,target,target_end_date,location,type,quantile,value
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.3,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.35,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.4,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.45,14
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.5,16
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.55,17
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.6,18
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.65,19
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.7,21
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.75,22
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.8,23
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.85,27
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.9,32
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.95,38
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.975,44
2020-07-02,3 wk ahead cum death,2020-07-25,02,quantile,0.99,59
2020-07-02,4 wk ahead cum death,2020-08-01,02,point,NA,23
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.01,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.025,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.05,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.1,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.15,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.2,14
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.25,15
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.3,16
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.35,17
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.4,18
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.45,21
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.5,23
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.55,25
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.6,26
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.65,28
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.7,32
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.75,34
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.8,38
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.85,43
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.9,52
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.95,64
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.975,72
2020-07-02,4 wk ahead cum death,2020-08-01,02,quantile,0.99,98
2020-07-02,1 wk ahead cum death,2020-07-11,04,point,NA,2296
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.01,2070
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.025,2095
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.05,2119
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.1,2164
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.15,2193
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2208
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2217
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2235
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.35,2254
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2272
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2285
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2296
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2312
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2323
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2337
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2353
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2378
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2398
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2421
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2447
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2485
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2520
2020-07-02,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2569
2020-07-02,2 wk ahead cum death,2020-07-18,04,point,NA,2785
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2289
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2349
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2401
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2475
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2538
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2580
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2614
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2650
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2690
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2728
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2756
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2785
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2821
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2855
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2891
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2929
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2982
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.8,3034
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.85,3095
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.9,3190
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.95,3313
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.975,3444
2020-07-02,2 wk ahead cum death,2020-07-18,04,quantile,0.99,3579
2020-07-02,3 wk ahead cum death,2020-07-25,04,point,NA,3409
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2470
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2569
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2677
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2808
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2916
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2994
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.25,3068
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.3,3142
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.35,3219
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.4,3285
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.45,3344
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3409
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.55,3484
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.6,3552
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.65,3629
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.7,3711
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.75,3818
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.8,3962
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.85,4119
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.9,4333
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.95,4624
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.975,4964
2020-07-02,3 wk ahead cum death,2020-07-25,04,quantile,0.99,5259
2020-07-02,4 wk ahead cum death,2020-08-01,04,point,NA,4218
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2646
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2790
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2967
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.1,3173
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.15,3336
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.2,3468
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.25,3600
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.3,3739
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.35,3897
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.4,4012
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.45,4106
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.5,4218
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.55,4344
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.6,4488
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.65,4641
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.7,4804
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.75,5019
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.8,5262
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.85,5590
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.9,5989
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.95,6582
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.975,7214
2020-07-02,4 wk ahead cum death,2020-08-01,04,quantile,0.99,7847
2020-07-02,1 wk ahead cum death,2020-07-11,05,point,NA,347
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.01,294
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.025,297
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.05,305
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.1,312
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.15,318
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.2,324
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.25,328
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.3,332
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.35,333
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.4,340
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.45,344
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.5,347
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.55,352
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.6,356
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.65,358
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.7,364
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.75,368
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.8,374
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.85,381
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.9,388
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.95,403
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.975,417
2020-07-02,1 wk ahead cum death,2020-07-11,05,quantile,0.99,430
2020-07-02,2 wk ahead cum death,2020-07-18,05,point,NA,393
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.01,306
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.025,309
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.05,321
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.1,333
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.15,341
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.2,353
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.25,361
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.3,367
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.35,371
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.4,383
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.45,388
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.5,393
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.55,402
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.6,409
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.65,414
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.7,423
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.75,431
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.8,443
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.85,456
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.9,469
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.95,494
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.975,516
2020-07-02,2 wk ahead cum death,2020-07-18,05,quantile,0.99,544
2020-07-02,3 wk ahead cum death,2020-07-25,05,point,NA,448
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.01,314
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.025,320
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.05,336
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.1,355
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.15,367
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.2,383
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.25,397
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.3,405
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.35,415
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.4,432
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.45,440
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.5,448
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.55,464
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.6,477
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.65,486
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.7,500
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.75,514
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.8,534
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.85,555
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.9,579
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.95,619
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.975,656
2020-07-02,3 wk ahead cum death,2020-07-25,05,quantile,0.99,709
2020-07-02,4 wk ahead cum death,2020-08-01,05,point,NA,528
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.01,323
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.025,332
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.05,357
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.1,386
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.15,405
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.2,428
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.25,447
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.3,462
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.35,478
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.4,501
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.45,515
2020-07-02,4 wk ahead cum death,2020-08-01,05,quantile,0.5,528
