location,target,type,quantile,forecast_date,target_end_date,value
49,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,76
50,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,74
51,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,374
53,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,899
55,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,220
56,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,2
US,1 wk ahead cum death,quantile,0.35,2020-04-16,2020-04-25,49514
20,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,144
21,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,232
22,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2247
23,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,62
24,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1345
25,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,4406
26,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,5834
27,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,210
28,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,175
29,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,578
30,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,47
31,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,52
32,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,248
33,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,144
34,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,11021
35,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,110
36,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,27706
37,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,323
38,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,17
39,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,829
40,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,226
41,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,219
01,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,114
02,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,15
US,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,69602
04,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,233
05,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,56
06,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,1921
08,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,613
09,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,2402
10,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,138
12,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,1188
13,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,909
15,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,24
16,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,61
42,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,2699
44,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,188
US,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,77195
04,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,237
05,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,58
06,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1984
08,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,626
09,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,2442
10,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,140
12,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1212
54,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,22
55,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,473
01,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,156
02,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,19
18,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,783
16,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,162
01,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,143
02,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,17
04,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,226
16,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,86
17,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2252
18,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,909
09,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,2328
16,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,66
17,1 wk ahead cum death,quantile,0.75,2020-04-16,2020-04-25,1922
01,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,163
15,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,24
16,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,58
17,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1634
18,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,742
02,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,18
15,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,45
16,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,99
42,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,1996
44,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,87
15,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,29
01,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,170
02,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,21
04,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,260
08,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,828
09,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,3284
10,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,229
12,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2176
54,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,14
01,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,303
02,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,38
15,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,32
16,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,74
01,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,181
02,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,23
09,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,3665
10,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,316
12,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,2716
13,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,1197
15,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,102
51,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,395
53,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,973
17,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,4266
18,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,1027
05,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,54
06,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1875
08,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,605
01,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,191
10,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,135
12,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,1170
13,1 wk ahead cum death,quantile,0.6,2020-04-16,2020-04-25,887
50,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,92
51,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,432
53,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,1009
54,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,18
01,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,146
42,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2391
44,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,174
45,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,311
46,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,54
02,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,30
04,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,392
05,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,87
06,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2941
51,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,457
53,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1103
17,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,1702
18,1 wk ahead cum death,quantile,0.65,2020-04-16,2020-04-25,763
02,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,18
13,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1132
55,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,310
04,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,433
05,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,102
06,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,3086
08,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,869
18,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,869
13,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,930
15,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,25
56,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,29
US,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,78529
17,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,1823
54,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,21
01,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,150
54,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,16
19,1 wk ahead cum death,quantile,0.99,2020-04-16,2020-04-25,205
44,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,126
45,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,290
46,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,44
47,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,382
48,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,1035
49,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,97
48,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,988
49,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,81
50,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,84
16,1 wk ahead cum death,quantile,0.7,2020-04-16,2020-04-25,63
17,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,2586
56,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,18
55,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,417
56,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,10
50,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,98
47,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,425
48,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,1135
49,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,119
55,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,344
17,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,1991
56,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,22
55,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,443
46,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,39
US,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,60821
19,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,157
17,1 wk ahead cum death,quantile,0.85,2020-04-16,2020-04-25,2161
18,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,943
47,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,339
17,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,2876
US,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,62575
16,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,119
01,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,195
42,1 wk ahead cum death,quantile,0.95,2020-04-16,2020-04-25,2308
15,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,61
44,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,101
42,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,2072
16,1 wk ahead cum death,quantile,0.8,2020-04-16,2020-04-25,69
18,1 wk ahead cum death,quantile,0.975,2020-04-16,2020-04-25,966
45,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,270
56,1 wk ahead cum death,quantile,0.9,2020-04-16,2020-04-25,12
19,2 wk ahead cum death,point,,2020-04-16,2020-05-02,96
20,2 wk ahead cum death,point,,2020-04-16,2020-05-02,117
26,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4135
21,2 wk ahead cum death,point,,2020-04-16,2020-05-02,184
22,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2002
23,2 wk ahead cum death,point,,2020-04-16,2020-05-02,46
25,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4770
04,2 wk ahead cum death,point,,2020-04-16,2020-05-02,270
12,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1459
13,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1054
15,2 wk ahead cum death,point,,2020-04-16,2020-05-02,27
18,2 wk ahead cum death,point,,2020-04-16,2020-05-02,831
24,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1436
05,2 wk ahead cum death,point,,2020-04-16,2020-05-02,70
06,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2350
08,2 wk ahead cum death,point,,2020-04-16,2020-05-02,698
10,2 wk ahead cum death,point,,2020-04-16,2020-05-02,232
09,2 wk ahead cum death,point,,2020-04-16,2020-05-02,3299
16,2 wk ahead cum death,point,,2020-04-16,2020-05-02,74
17,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2143
02,2 wk ahead cum death,point,,2020-04-16,2020-05-02,16
45,2 wk ahead cum death,point,,2020-04-16,2020-05-02,252
46,2 wk ahead cum death,point,,2020-04-16,2020-05-02,38
47,2 wk ahead cum death,point,,2020-04-16,2020-05-02,326
48,2 wk ahead cum death,point,,2020-04-16,2020-05-02,1064
49,2 wk ahead cum death,point,,2020-04-16,2020-05-02,72
50,2 wk ahead cum death,point,,2020-04-16,2020-05-02,56
01,2 wk ahead cum death,point,,2020-04-16,2020-05-02,194
42,2 wk ahead cum death,point,,2020-04-16,2020-05-02,2484
44,2 wk ahead cum death,point,,2020-04-16,2020-05-02,137
51,2 wk ahead cum death,point,,2020-04-16,2020-05-02,461
53,2 wk ahead cum death,point,,2020-04-16,2020-05-02,909
54,2 wk ahead cum death,point,,2020-04-16,2020-05-02,13
55,2 wk ahead cum death,point,,2020-04-16,2020-05-02,283
56,2 wk ahead cum death,point,,2020-04-16,2020-05-02,4
US,2 wk ahead cum death,point,,2020-04-16,2020-05-02,69173
32,2 wk ahead cum death,point,,2020-04-16,2020-05-02,127
33,2 wk ahead cum death,point,,2020-04-16,2020-05-02,94
34,2 wk ahead cum death,point,,2020-04-16,2020-05-02,9811
35,2 wk ahead cum death,point,,2020-04-16,2020-05-02,78
36,2 wk ahead cum death,point,,2020-04-16,2020-05-02,23810
37,2 wk ahead cum death,point,,2020-04-16,2020-05-02,191
38,2 wk ahead cum death,point,,2020-04-16,2020-05-02,9
28,2 wk ahead cum death,point,,2020-04-16,2020-05-02,145
29,2 wk ahead cum death,point,,2020-04-16,2020-05-02,435
30,2 wk ahead cum death,point,,2020-04-16,2020-05-02,11
31,2 wk ahead cum death,point,,2020-04-16,2020-05-02,18
27,2 wk ahead cum death,point,,2020-04-16,2020-05-02,157
39,2 wk ahead cum death,point,,2020-04-16,2020-05-02,774
40,2 wk ahead cum death,point,,2020-04-16,2020-05-02,170
41,2 wk ahead cum death,point,,2020-04-16,2020-05-02,119
06,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2415
48,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,695
46,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,10
05,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,72
47,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,226
21,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,193
22,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2080
51,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,292
45,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,181
50,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,37
50,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,34
48,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,844
49,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,43
44,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,55
47,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,251
26,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,4467
04,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,275
50,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,40
51,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,341
US,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,48560
23,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,47
49,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,46
20,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,122
24,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1534
44,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,70
21,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,181
23,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,50
53,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,726
08,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,722
44,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,90
24,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1485
46,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,19
45,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,185
46,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,16
45,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,182
48,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,802
19,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,96
20,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,117
51,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,329
09,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,3375
10,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,244
13,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1073
42,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,1841
45,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,194
44,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,79
16,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,76
17,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2256
18,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,868
19,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,99
20,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,119
21,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,188
49,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,34
53,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,781
54,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,13
25,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,4903
26,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,4202
26,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,4135
15,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,29
21,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,209
22,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,2229
23,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,56
24,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,1714
46,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,14
47,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,231
25,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,5043
49,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,38
22,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1978
23,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,44
24,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1419
54,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,13
20,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,138
56,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,1
US,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,49596
20,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,128
47,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,235
02,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,17
23,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,52
24,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,1572
21,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,184
22,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2002
23,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,46
12,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,1500
25,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,4770
42,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1654
US,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,51023
20,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,134
21,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,201
22,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,2165
23,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,54
24,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,1668
25,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,5285
22,2 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-02,2036
04,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,258
05,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,68
06,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,2246
08,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,682
56,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,1
10,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,218
12,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1427
13,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,1044
15,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,26
16,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,72
25,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,5468
26,2 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-02,5251
20,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,116
04,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,270
50,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,35
51,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,311
53,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,731
US,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,53188
26,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3958
12,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1459
13,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1054
15,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,27
21,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,196
22,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,2103
18,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,831
42,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,2313
25,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,5178
26,2 wk ahead cum death,quantile,0.65,2020-04-16,2020-05-02,4774
53,2 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-02,746
24,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,1436
48,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,1001
49,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,65
50,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,52
51,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,443
53,2 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-02,893
41,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,78
42,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1575
02,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,18
04,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,282
26,2 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-02,4996
06,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2553
08,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,732
09,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,3432
10,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,251
09,2 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-02,3264
13,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,1132
55,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,208
56,2 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-02,1
17,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,2309
18,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,926
19,2 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-02,102
19,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,78
48,2 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-02,796
21,2 wk ahead cum death,quantile,0.1,2020-04-16,2020-05-02,159
05,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,70
06,2 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-02,2350
