location,target,type,quantile,forecast_date,target_end_date,value
12,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1650
13,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1235
15,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,69
17,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,3460
18,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,967
19,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,505
20,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,153
21,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,230
22,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1978
23,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,55
24,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1958
25,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,6334
26,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,4201
12,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1760
13,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1273
15,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,14
16,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,75
17,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,3810
18,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,1036
19,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,577
34,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,9940
35,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,234
36,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,23656
37,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,382
38,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,11
39,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,1244
40,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,229
27,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,289
28,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,252
29,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,563
30,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,16
32,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,327
33,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,162
34,2 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-09,10422
01,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,311
02,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,429
05,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,67
06,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,3107
08,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,907
09,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2824
10,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,252
12,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1490
13,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1175
15,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,10
16,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,62
17,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,2969
18,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,903
19,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,399
20,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,142
21,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,222
22,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1920
23,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,52
24,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1737
25,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,5683
26,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,4033
12,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1640
13,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,1234
15,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,68
17,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,3377
18,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,956
19,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,492
34,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,9174
35,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,181
36,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,22661
37,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,359
38,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,9
39,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1133
40,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,220
27,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,280
28,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,240
29,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,478
30,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,303
33,2 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-09,142
49,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,142
50,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,48
51,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,719
53,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,961
54,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,469
56,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-09,75646
12,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1917
13,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1370
15,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,18
16,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,86
17,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4517
18,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1152
19,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,680
20,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,189
21,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,268
22,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2143
23,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,68
24,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,2464
25,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,7682
26,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4695
27,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,312
28,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,269
29,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,652
30,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,24
31,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,26
32,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,376
33,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,183
34,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,11493
35,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,306
15,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,10
37,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,440
38,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,14
39,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1419
40,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,252
41,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,156
27,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,266
28,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,229
29,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,405
30,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,11
32,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,270
33,2 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-09,110
01,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,377
02,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,552
05,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,87
06,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3661
08,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,992
09,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3278
10,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,377
12,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1704
13,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1265
15,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,13
16,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,72
17,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3657
18,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1020
19,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,542
20,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,159
21,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,235
22,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,2011
23,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,57
24,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,2055
25,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,6548
26,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,4317
27,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,286
28,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,249
29,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,524
30,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,15
32,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,317
33,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,159
34,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,10308
35,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,250
36,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,24464
37,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,394
38,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1282
40,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,232
41,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,136
42,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,3259
44,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,915
45,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,255
46,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,102
47,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,368
48,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1132
49,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,201
50,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,852
53,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1048
54,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,578
56,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-09,79974
46,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,132
42,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3437
44,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1046
45,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,281
46,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,153
47,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,423
48,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1211
49,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,241
50,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,54
51,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,960
53,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,1091
54,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,36
55,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,670
56,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,3
US,2 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-09,84435
41,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,101
42,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,2782
44,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,609
45,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,210
46,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,38
47,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,268
48,2 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-09,951
01,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,410
02,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,607
05,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,99
06,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3919
08,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,1049
09,2 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-09,3465
41,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,120
42,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,3106
44,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,771
45,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,237
46,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,71
47,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,323
48,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1041
49,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,175
50,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,49
51,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,788
53,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1005
54,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,520
56,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-09,77705
32,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,332
33,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,164
34,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,10541
01,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,323
02,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
04,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,447
05,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,70
06,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3191
08,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,924
09,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,2903
10,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,269
12,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1544
13,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1184
50,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,51
16,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,63
17,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,3098
18,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,916
19,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,416
20,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,145
21,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,225
22,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1936
23,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,52
24,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1767
25,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,5815
26,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,4060
27,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,271
28,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,232
29,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,426
30,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,12
32,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,282
33,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,123
34,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,9260
35,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,193
36,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,22814
37,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,365
38,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,9
39,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,1150
40,2 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-09,223
27,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,281
28,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,242
29,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,483
30,2 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-09,15
10,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,413
12,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1800
13,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1295
15,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,15
16,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,76
17,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3968
18,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1074
19,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,611
20,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,171
21,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,244
22,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2048
23,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,61
24,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2194
25,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,7055
26,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,4450
41,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,129
42,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,3222
44,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,871
45,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,250
46,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,92
47,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,354
48,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1120
49,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,196
50,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,51
51,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,823
53,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1035
54,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,563
56,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-09,79308
32,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,469
42,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,3358
44,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,983
45,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,268
36,2 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-09,28281
47,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,401
48,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1178
49,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,222
50,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,53
51,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,909
53,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,1067
54,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,631
56,2 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-09,2
10,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,343
12,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1669
13,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1241
15,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,12
16,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,70
17,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,3487
18,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,984
19,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,511
20,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,154
21,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,231
22,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1987
23,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,55
24,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1972
25,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,6411
26,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,4220
27,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,282
28,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,244
29,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,493
30,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,15
31,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,14
32,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,309
33,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,145
34,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,9994
35,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,237
36,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,23954
37,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,385
38,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,11
39,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,1253
40,2 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-09,231
27,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,292
28,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,254
29,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,575
30,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,16
31,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,17
36,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,24588
37,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,398
38,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,12
39,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1289
40,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,233
41,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,139
42,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,3293
44,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,936
45,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,258
46,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,110
47,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,371
48,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1137
49,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,204
44,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,973
51,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,866
53,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1054
54,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,35
55,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,592
56,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,1
US,2 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-09,80644
51,2 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-09,896
42,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,3485
44,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1115
45,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,292
46,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,165
47,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,434
48,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1282
49,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,253
50,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,56
51,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1020
53,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,1104
54,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,42
55,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,687
56,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,4
US,2 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-09,85761
