location,target,type,quantile,forecast_date,target_end_date,value
54,16 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-02,0
55,16 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-02,43
56,16 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.15,2020-05-17,2020-06-02,1869
01,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,25
02,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,29
05,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,7
06,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,116
08,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,44
09,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,61
10,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,17
12,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,61
13,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,33
15,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,1
17,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,155
18,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,59
19,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,25
20,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,1
21,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,38
22,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,40
23,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,3
24,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,88
25,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,37
26,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,33
27,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,131
28,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,23
29,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,8
30,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,33
32,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,5
33,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,3
34,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,52
35,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,1
36,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,154
37,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,74
38,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,4
39,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,58
40,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,6
41,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,8
42,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,73
44,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,15
45,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,14
46,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,2
47,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,11
48,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,110
49,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,4
50,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,111
53,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,21
54,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,0
55,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,44
56,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.2,2020-05-17,2020-06-02,1898
01,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,27
02,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,32
05,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,8
06,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,120
08,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,47
09,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,63
10,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,18
12,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,66
13,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,35
15,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,1
17,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,160
18,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,63
19,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,28
20,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,2
21,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,40
22,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,42
23,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,3
24,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,91
25,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,38
26,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,34
27,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,136
28,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,25
29,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,9
30,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,37
32,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,6
33,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,3
34,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,54
35,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,1
36,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,156
37,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,76
38,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,4
39,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,62
40,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,7
41,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,9
42,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,75
44,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,15
45,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,14
46,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,2
47,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,12
48,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,113
49,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,4
50,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,116
53,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,22
54,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,0
55,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,46
56,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.25,2020-05-17,2020-06-02,1942
01,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,28
02,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,33
05,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,8
06,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,123
08,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,48
09,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,66
10,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,18
12,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,68
13,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,36
15,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,1
17,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,163
18,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,64
19,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,29
20,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,2
21,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,42
22,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,43
23,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,3
24,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,96
25,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,39
26,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,35
27,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,149
28,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,27
29,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,10
30,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,40
32,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,6
33,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,4
34,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,55
35,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,2
36,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,160
37,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,81
38,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,4
39,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,63
40,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,8
41,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,9
42,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,76
44,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,16
45,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,16
46,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,2
47,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,13
48,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,118
49,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,5
50,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,122
53,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,23
54,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,0
55,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,48
56,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.3,2020-05-17,2020-06-02,1992
01,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,30
02,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,34
05,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,9
06,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,128
08,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,49
09,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,67
10,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,19
12,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,69
13,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,38
15,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,1
17,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,166
18,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,66
19,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,30
20,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,3
21,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,43
22,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,44
23,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,4
24,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,98
25,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,40
26,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,36
27,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,157
28,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,28
29,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,11
30,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,41
32,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,6
33,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,4
34,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,56
35,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,2
36,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,165
37,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,84
38,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,4
39,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,67
40,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,8
41,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,9
42,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,80
44,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,18
45,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,16
46,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,3
47,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,14
48,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,129
49,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,5
50,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,129
53,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,24
54,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,0
55,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,52
56,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.35,2020-05-17,2020-06-02,2093
01,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,32
02,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,36
05,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,9
06,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,132
08,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,50
09,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,69
10,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,19
12,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,72
13,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,41
15,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,1
17,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,170
18,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,69
19,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,31
20,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,3
21,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,45
22,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,47
23,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,4
24,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,99
25,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,41
26,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,37
27,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,160
28,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,31
29,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,12
30,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,44
32,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,7
33,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,4
34,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,56
35,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,2
36,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,169
37,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,87
38,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,5
39,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,70
40,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,8
41,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,10
42,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,82
44,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,18
45,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,17
46,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,3
47,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,15
48,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,132
49,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,6
50,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,131
53,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,25
54,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,0
55,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,53
56,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.4,2020-05-17,2020-06-02,2156
01,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,33
02,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,38
05,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,9
06,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,138
08,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,51
09,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,72
10,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,20
12,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,75
13,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,43
15,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,2
17,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,176
18,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,71
19,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,33
20,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,3
21,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,47
22,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,49
23,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,4
24,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,100
25,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,41
26,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,38
27,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,162
28,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,32
29,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,12
30,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,46
32,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,8
33,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,4
34,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,58
35,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,2
36,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,170
37,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,92
38,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,5
39,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,72
40,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,9
41,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,10
42,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,84
44,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,19
45,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,19
46,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,3
47,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,15
48,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,137
49,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,6
50,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,137
53,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,26
54,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,1
55,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,56
56,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.45,2020-05-17,2020-06-02,2265
01,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,34
02,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,38
05,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,11
06,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,144
08,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,53
09,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,73
10,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,21
12,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,77
13,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,46
15,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,0
16,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,2
17,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,184
18,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,74
19,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,34
20,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,3
21,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,50
22,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,51
23,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,4
24,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,104
25,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,42
26,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,39
27,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,167
28,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,34
29,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,13
30,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,0
31,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,48
32,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,8
33,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,5
34,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,60
35,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,2
36,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,174
37,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,95
38,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,6
39,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,75
40,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,9
41,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,11
42,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,87
44,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,20
45,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,19
46,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,3
47,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,17
48,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,143
49,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,6
50,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,0
51,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,141
53,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,27
54,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,1
55,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,58
56,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,0
US,16 day ahead inc hosp,quantile,0.5,2020-05-17,2020-06-02,2338
01,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,36
02,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,0
04,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,41
05,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,11
06,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,147
08,16 day ahead inc hosp,quantile,0.55,2020-05-17,2020-06-02,55
