location,target,type,quantile,forecast_date,target_end_date,value
06,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,116
08,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,120
09,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,30
10,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,8
12,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,42
13,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,14
15,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
17,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,65
18,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,29
19,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,24
20,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,5
21,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,3
22,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,16
23,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,2
24,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,107
25,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,32
26,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,41
27,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,170
28,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,13
29,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,9
30,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,94
32,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,12
33,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
34,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,38
35,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
37,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,33
38,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,6
39,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,36
40,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,2
41,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,8
42,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,44
44,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,4
45,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,14
46,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,12
47,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,43
48,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,119
49,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,7
50,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,24
53,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,15
54,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,10
56,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.05,2020-05-10,2020-06-03,1515
01,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,19
02,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,11
05,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,128
08,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,138
09,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,33
10,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,10
12,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,48
13,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,15
15,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,1
17,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,69
18,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,33
19,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,28
20,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,6
21,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,3
22,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,18
23,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,2
24,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,118
25,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,35
26,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,44
27,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,208
28,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,14
29,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,10
30,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,100
32,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,13
33,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,1
34,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,42
35,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
37,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,39
38,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,8
39,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,44
40,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,3
41,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,11
42,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,51
44,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,5
45,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,16
46,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,15
47,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,48
48,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,133
49,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,10
50,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,26
53,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,17
54,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,12
56,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.1,2020-05-10,2020-06-03,1689
01,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,21
02,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,14
05,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,142
08,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,148
09,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,37
10,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,11
12,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,52
13,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,17
15,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,1
17,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,71
18,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,40
19,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,30
20,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,8
21,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,3
22,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,19
23,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,3
24,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,122
25,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,37
26,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,49
27,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,228
28,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,19
29,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,11
30,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,109
32,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,14
33,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,1
34,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,44
35,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
37,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,44
38,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,9
39,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,47
40,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,3
41,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,12
42,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,54
44,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,5
45,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,19
46,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,16
47,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,51
48,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,147
49,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,11
50,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,28
53,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,19
54,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,13
56,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.15,2020-05-10,2020-06-03,1811
01,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,23
02,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,16
05,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,148
08,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,160
09,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,38
10,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,12
12,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,57
13,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,20
15,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,2
17,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,76
18,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,42
19,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,34
20,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,9
21,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,4
22,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,21
23,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,3
24,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,130
25,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,38
26,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,52
27,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,235
28,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,20
29,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,13
30,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,125
32,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,14
33,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,1
34,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,45
35,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,1
37,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,47
38,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,10
39,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,51
40,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,4
41,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,13
42,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,56
44,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,6
45,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,21
46,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,17
47,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,55
48,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,153
49,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,12
50,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,30
53,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,20
54,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,14
56,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.2,2020-05-10,2020-06-03,1895
01,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,25
02,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,16
05,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,154
08,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,163
09,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,40
10,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,13
12,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,61
13,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,22
15,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,2
17,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,78
18,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,44
19,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,38
20,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,10
21,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,4
22,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,23
23,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,4
24,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,135
25,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,41
26,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,55
27,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,256
28,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,21
29,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,14
30,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,128
32,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,15
33,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,2
34,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,47
35,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,1
37,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,49
38,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,11
39,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,56
40,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,4
41,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,13
42,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,61
44,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,6
45,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,23
46,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,19
47,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,58
48,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,162
49,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,13
50,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,31
53,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,21
54,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,15
56,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.25,2020-05-10,2020-06-03,2003
01,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,27
02,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,17
05,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,160
08,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,167
09,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,41
10,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,14
12,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,66
13,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,23
15,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,2
17,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,80
18,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,46
19,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,42
20,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,11
21,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,5
22,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,24
23,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,4
24,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,142
25,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,42
26,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,60
27,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,266
28,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,22
29,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,15
30,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,134
32,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,16
33,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,2
34,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,48
35,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,1
37,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,54
38,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,12
39,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,58
40,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,5
41,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,14
42,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,63
44,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,7
45,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,26
46,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,20
47,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,63
48,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,179
49,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,14
50,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,33
53,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,21
54,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,17
56,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.3,2020-05-10,2020-06-03,2102
01,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,28
02,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,18
05,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,165
08,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,175
09,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,44
10,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,14
12,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,72
13,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,24
15,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,2
17,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,81
18,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,47
19,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,44
20,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,11
21,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,5
22,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,26
23,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,4
24,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,146
25,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,43
26,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,61
27,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,275
28,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,25
29,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,15
30,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,0
31,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,140
32,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,16
33,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,2
34,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,49
35,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,1
37,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,57
38,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,12
39,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,63
40,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,5
41,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,15
42,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,65
44,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,7
45,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,27
46,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,21
47,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,69
48,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,192
49,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,16
50,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,0
51,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,34
53,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,22
54,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,0
55,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,19
56,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,0
US,24 day ahead inc hosp,quantile,0.35,2020-05-10,2020-06-03,2202
01,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,30
02,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,0
04,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,19
05,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,0
06,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,171
08,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,181
09,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,45
10,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,15
12,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,77
13,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,26
15,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,0
16,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,3
17,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,83
18,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,50
19,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,45
20,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,12
21,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,6
22,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,28
23,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,4
24,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,150
25,24 day ahead inc hosp,quantile,0.4,2020-05-10,2020-06-03,43
