location,target,type,quantile,forecast_date,target_end_date,value
49,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,14
50,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,12
51,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,538
53,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,43
54,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,43
55,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,235
56,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,2
US,24 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-24,6604
01,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,173
02,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,6
04,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,107
05,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,52
06,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,1385
08,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,66
09,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,32
10,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,28
12,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,349
13,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,214
15,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,5
16,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,13
17,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,195
18,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,181
19,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,79
20,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,21
21,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,205
22,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,62
23,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,20
24,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,287
25,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,46
26,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,71
27,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,175
28,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,144
29,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,126
30,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,10
31,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,78
32,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,45
33,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,10
34,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,63
35,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,32
36,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,337
37,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,693
38,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,4
39,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,301
40,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,87
41,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,38
42,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,170
44,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,9
45,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,136
46,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,5
47,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,164
48,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,423
49,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,16
50,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,15
51,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,590
53,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,52
54,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,57
55,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,261
56,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,3
US,24 day ahead inc hosp,quantile,0.95,2020-05-31,2020-06-24,7593
01,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,177
02,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,7
04,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,114
05,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,68
06,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,1515
08,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,68
09,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,34
10,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,29
12,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,365
13,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,245
15,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,10
16,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,14
17,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,231
18,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,192
19,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,100
20,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,25
21,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,296
22,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,65
23,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,22
24,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,301
25,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,48
26,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,101
27,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,200
28,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,157
29,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,154
30,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,12
31,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,85
32,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,56
33,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,11
34,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,73
35,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,37
36,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,359
37,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,766
38,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,5
39,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,337
40,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,99
41,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,48
42,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,190
44,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,10
45,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,147
46,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,6
47,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,186
48,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,449
49,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,19
50,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,19
51,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,632
53,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,54
54,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,65
55,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,293
56,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,3
US,24 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-24,8500
01,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,201
02,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,8
04,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,123
05,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,77
06,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,1598
08,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,71
09,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,40
10,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,35
12,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,408
13,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,297
15,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,12
16,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,17
17,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,264
18,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,229
19,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,109
20,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,31
21,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,358
22,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,89
23,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,25
24,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,317
25,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,54
26,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,109
27,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,207
28,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,178
29,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,170
30,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,13
31,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,90
32,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,58
33,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,13
34,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,75
35,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,49
36,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,391
37,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,864
38,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,8
39,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,417
40,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,141
41,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,62
42,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,212
44,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,12
45,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,179
46,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,9
47,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,210
48,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,522
49,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,23
50,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,24
51,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,718
53,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,55
54,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,80
55,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,351
56,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,4
US,24 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-24,9506
01,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,80
02,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,71
05,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,15
06,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,963
08,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,34
09,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,19
10,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,17
12,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,179
13,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,87
15,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,2
17,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,97
18,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,73
19,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,33
20,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,4
21,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,54
22,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,27
23,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,7
24,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,174
25,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,29
26,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,18
27,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,87
28,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,60
29,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,40
30,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,43
32,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,24
33,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,3
34,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,44
35,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,15
36,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,176
37,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,403
38,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,1
39,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,130
40,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,25
41,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,5
42,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,77
44,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,4
45,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,55
46,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,68
48,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,195
49,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,8
50,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,2
51,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,312
53,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,19
54,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,9
55,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,150
56,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,point,,2020-05-31,2020-06-25,3975
01,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,31
02,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,28
05,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
06,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,440
08,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,11
09,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,7
10,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,5
12,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,61
13,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,22
15,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
17,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,46
18,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,18
19,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,8
20,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
21,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,9
22,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,7
23,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
24,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,82
25,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,13
26,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,4
27,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,34
28,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,16
29,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,8
30,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,20
32,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,6
33,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
34,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,17
35,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,2
36,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,98
37,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,119
38,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
39,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,41
40,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,2
41,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
42,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,21
44,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,1
45,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,13
46,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,21
48,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,76
49,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,1
50,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,117
53,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,9
54,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
55,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,45
56,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-25,1584
01,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,32
02,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,30
05,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,2
06,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,450
08,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,13
09,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,10
10,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,5
12,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,65
13,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,25
15,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
17,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,54
18,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,23
19,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,12
20,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
21,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,12
22,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,8
23,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,1
24,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,97
25,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,14
26,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,4
27,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,38
28,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,19
29,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,11
30,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,22
32,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,8
33,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
34,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,20
35,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,4
36,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,101
37,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,148
38,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
39,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,48
40,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,3
41,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
42,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,22
44,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,1
45,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,21
46,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,21
48,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,80
49,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,1
50,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,139
53,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,9
54,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
55,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,52
56,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-25,1754
01,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,36
02,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,35
05,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,3
06,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,481
08,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,17
09,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,11
10,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,7
12,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,71
13,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,31
15,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
16,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
17,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,58
18,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,25
19,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,13
20,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
21,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,13
22,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,10
23,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,2
24,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,105
25,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,15
26,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,7
27,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,42
28,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,22
29,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,13
30,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
31,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,23
32,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,10
33,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
34,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,22
35,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,5
36,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,107
37,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,156
38,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
39,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,53
40,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,4
41,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
42,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,30
44,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,2
45,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,24
46,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
47,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,25
48,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,87
49,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,2
50,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
51,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,149
53,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,10
54,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,1
55,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,69
56,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,0
US,25 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-25,1858
01,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,42
02,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,0
04,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,41
05,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,4
06,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,535
08,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,22
09,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,12
10,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,8
12,25 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-25,82
