location,target,type,quantile,forecast_date,target_end_date,value
41,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,14
42,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,14
44,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,155
46,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,1
47,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,30
48,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,200
49,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,7
50,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,25
53,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,12
54,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,5
56,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.01,2020-06-14,2020-07-10,1983
01,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,40
02,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,195
05,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,15
06,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,251
08,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,5
09,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,5
10,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
12,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,377
13,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,119
15,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,6
18,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,28
19,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,30
20,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
21,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,25
22,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,55
23,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,19
25,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,5
26,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,19
27,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,17
28,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,28
29,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,9
30,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,4
32,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,10
33,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
34,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,16
35,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,10
36,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,35
37,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,163
38,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,13
40,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,21
41,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,16
42,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,16
44,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,167
46,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,1
47,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,31
48,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,220
49,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,7
50,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,26
53,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,15
54,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,6
56,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.025,2020-06-14,2020-07-10,2122
01,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,45
02,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,207
05,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,18
06,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,263
08,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,6
09,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,6
10,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,1
12,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,438
13,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,122
15,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,9
18,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,31
19,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,32
20,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
21,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,30
22,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,57
23,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,20
25,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,6
26,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,20
27,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,21
28,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,29
29,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,10
30,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,6
32,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,11
33,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,1
34,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,17
35,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,11
36,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,38
37,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,191
38,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,15
40,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,32
41,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,19
42,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,18
44,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,186
46,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,1
47,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,33
48,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,255
49,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,11
50,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,30
53,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,20
54,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,7
56,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.05,2020-06-14,2020-07-10,2301
01,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,51
02,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,224
05,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,21
06,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,299
08,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,7
09,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,7
10,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,2
12,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,514
13,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,142
15,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,10
18,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,33
19,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,37
20,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,34
22,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,62
23,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,23
25,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,7
26,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,23
27,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,27
28,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,31
29,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,11
30,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,7
32,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,13
33,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,1
34,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,19
35,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,12
36,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,39
37,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,243
38,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,19
40,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,36
41,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,21
42,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,19
44,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,216
46,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,2
47,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,39
48,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,288
49,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,14
50,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,36
53,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,21
54,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,8
56,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.1,2020-06-14,2020-07-10,2645
01,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,58
02,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,258
05,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,22
06,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,317
08,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,9
09,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,7
10,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
11,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,2
12,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,589
13,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,155
15,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,11
18,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,36
19,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,39
20,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,39
22,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,79
23,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,24
25,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,7
26,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,25
27,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,31
28,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,33
29,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,13
30,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,7
32,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,15
33,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,1
34,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,21
35,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,14
36,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,40
37,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,274
38,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,22
40,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,41
41,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,23
42,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,21
44,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,254
46,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,2
47,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,44
48,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,349
49,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,17
50,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,40
53,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,25
54,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,9
56,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.15,2020-06-14,2020-07-10,3042
01,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,64
02,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,296
05,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,25
06,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,342
08,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,11
09,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,8
10,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,2
12,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,663
13,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,171
15,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,12
18,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,38
19,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,40
20,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,1
21,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,42
22,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,95
23,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
24,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,25
25,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,8
26,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,28
27,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,32
28,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,39
29,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,15
30,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,8
32,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,18
33,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,2
34,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,23
35,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,14
36,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,41
37,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,301
38,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,23
40,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,46
41,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,24
42,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,22
44,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,295
46,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,2
47,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,47
48,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,392
49,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,21
50,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,43
53,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,26
54,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,11
56,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.2,2020-06-14,2020-07-10,3289
01,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,67
02,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,329
05,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,28
06,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,369
08,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,11
09,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,8
10,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,746
13,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,178
15,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,13
18,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,41
19,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,43
20,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,44
22,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,100
23,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,27
25,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,8
26,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,32
27,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,33
28,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,43
29,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,16
30,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,8
32,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,19
33,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,2
34,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,24
35,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,15
36,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,43
37,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,314
38,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,24
40,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,50
41,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,26
42,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,23
44,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
45,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,305
46,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,3
47,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,50
48,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,448
49,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,24
50,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
51,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,46
53,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,27
54,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
55,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,11
56,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,0
US,26 day ahead inc hosp,quantile,0.25,2020-06-14,2020-07-10,3634
01,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,69
02,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
04,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,362
05,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,31
06,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,397
08,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,12
09,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,9
10,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,1
11,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,3
12,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,852
13,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,185
15,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
16,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
17,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,14
18,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,46
19,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,45
20,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,2
21,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,49
22,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,107
23,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,1
24,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,28
25,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,8
26,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,36
27,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,34
28,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,45
29,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,19
30,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
31,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,9
32,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,21
33,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,2
34,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,26
35,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,16
36,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,44
37,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,370
38,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
39,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,28
40,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,55
41,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,26
42,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,26
44,26 day ahead inc hosp,quantile,0.3,2020-06-14,2020-07-10,0
