location,target,type,quantile,forecast_date,target_end_date,value
13,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,84
15,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,3
17,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,336
18,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,98
19,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,45
20,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,16
21,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,45
22,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,53
23,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,8
24,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,186
25,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,115
26,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,76
27,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,101
28,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,37
29,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,25
30,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,42
32,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,15
33,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,7
34,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,187
35,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,23
36,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,391
37,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,85
38,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,6
39,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,98
40,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,14
41,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,13
42,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,126
44,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,41
45,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,24
46,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,5
47,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,28
48,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,188
49,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,13
50,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,172
53,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,35
54,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,2
55,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,65
56,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,3
US,3 day ahead inc hosp,quantile,0.8,2020-05-21,2020-05-24,3425
01,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,54
02,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,56
05,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,14
06,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,292
08,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,66
09,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,169
10,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,31
12,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,127
13,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,87
15,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,3
17,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,340
18,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,99
19,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,46
20,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,17
21,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,46
22,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,55
23,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,9
24,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,189
25,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,117
26,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,77
27,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,102
28,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,38
29,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,26
30,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
31,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,44
32,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,16
33,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,8
34,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,189
35,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,24
36,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,395
37,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,87
38,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,6
39,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,98
40,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,15
41,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,14
42,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,128
44,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,42
45,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,24
46,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,6
47,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,29
48,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,192
49,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,14
50,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,174
53,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,36
54,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,2
55,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,67
56,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,4
US,3 day ahead inc hosp,quantile,0.85,2020-05-21,2020-05-24,3433
01,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,56
02,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,57
05,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,14
06,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,297
08,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,68
09,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,172
10,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,31
12,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,129
13,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,89
15,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,3
17,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,343
18,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,101
19,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,49
20,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,18
21,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,48
22,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,56
23,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,9
24,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,193
25,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,120
26,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,79
27,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,105
28,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,40
29,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,27
30,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,45
32,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,17
33,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,8
34,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,191
35,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,25
36,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,398
37,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,87
38,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,7
39,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,100
40,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,16
41,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,15
42,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,130
44,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,43
45,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,26
46,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,6
47,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,31
48,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,193
49,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,15
50,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,178
53,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,38
54,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,3
55,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,68
56,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,4
US,3 day ahead inc hosp,quantile,0.9,2020-05-21,2020-05-24,3455
01,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,58
02,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,60
05,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,17
06,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,305
08,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,74
09,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,173
10,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,34
12,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,132
13,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,92
15,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,4
17,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,353
18,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,104
19,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,52
20,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,19
21,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,49
22,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,58
23,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,10
24,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,199
25,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,123
26,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,81
27,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,107
28,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,42
29,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,28
30,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,47
32,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,18
33,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,9
34,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,194
35,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,26
36,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,407
37,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,91
38,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,9
39,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,104
40,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,17
41,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,16
42,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,133
44,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,45
45,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,27
46,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,6
47,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,34
48,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,197
49,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,16
50,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,182
53,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,40
54,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,3
55,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,73
56,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,4
US,3 day ahead inc hosp,quantile,0.95,2020-05-21,2020-05-24,3486
01,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,61
02,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,62
05,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,17
06,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,313
08,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,75
09,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,177
10,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,36
12,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,136
13,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,93
15,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,5
17,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,368
18,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,108
19,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,52
20,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,21
21,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,51
22,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,63
23,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,11
24,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,202
25,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,130
26,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,82
27,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,109
28,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,43
29,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,30
30,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,49
32,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,19
33,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,10
34,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,197
35,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,27
36,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,409
37,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,95
38,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,9
39,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,108
40,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,22
41,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,17
42,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,140
44,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,48
45,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,30
46,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,8
47,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,36
48,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,202
49,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,16
50,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,183
53,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,41
54,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,4
55,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,74
56,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,4
US,3 day ahead inc hosp,quantile,0.975,2020-05-21,2020-05-24,3507
01,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,63
02,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,0
04,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,67
05,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,18
06,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,316
08,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,77
09,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,184
10,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,38
12,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,142
13,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,98
15,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,0
16,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,5
17,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,376
18,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,110
19,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,54
20,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,22
21,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,55
22,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,65
23,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,12
24,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,204
25,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,134
26,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,85
27,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,110
28,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,45
29,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,32
30,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,1
31,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,52
32,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,20
33,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,12
34,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,206
35,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,29
36,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,417
37,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,101
38,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,10
39,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,111
40,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,24
41,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,17
42,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,148
44,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,52
45,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,32
46,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,10
47,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,40
48,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,211
49,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,17
50,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,0
51,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,191
53,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,41
54,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,6
55,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,79
56,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,5
US,3 day ahead inc hosp,quantile,0.99,2020-05-21,2020-05-24,3519
01,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1009
02,3 wk ahead cum death,point,,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1129
05,3 wk ahead cum death,point,,2020-05-21,2020-06-13,227
06,3 wk ahead cum death,point,,2020-05-21,2020-06-13,4987
08,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1646
09,3 wk ahead cum death,point,,2020-05-21,2020-06-13,4644
10,3 wk ahead cum death,point,,2020-05-21,2020-06-13,509
12,3 wk ahead cum death,point,,2020-05-21,2020-06-13,3019
13,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1952
15,3 wk ahead cum death,point,,2020-05-21,2020-06-13,18
16,3 wk ahead cum death,point,,2020-05-21,2020-06-13,93
17,3 wk ahead cum death,point,,2020-05-21,2020-06-13,6376
18,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2357
19,3 wk ahead cum death,point,,2020-05-21,2020-06-13,768
20,3 wk ahead cum death,point,,2020-05-21,2020-06-13,280
21,3 wk ahead cum death,point,,2020-05-21,2020-06-13,542
22,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2800
23,3 wk ahead cum death,point,,2020-05-21,2020-06-13,134
24,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2911
25,3 wk ahead cum death,point,,2020-05-21,2020-06-13,7398
26,3 wk ahead cum death,point,,2020-05-21,2020-06-13,5711
27,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2084
28,3 wk ahead cum death,point,,2020-05-21,2020-06-13,860
29,3 wk ahead cum death,point,,2020-05-21,2020-06-13,751
30,3 wk ahead cum death,point,,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,point,,2020-05-21,2020-06-13,407
32,3 wk ahead cum death,point,,2020-05-21,2020-06-13,417
33,3 wk ahead cum death,point,,2020-05-21,2020-06-13,255
34,3 wk ahead cum death,point,,2020-05-21,2020-06-13,11940
35,3 wk ahead cum death,point,,2020-05-21,2020-06-13,309
36,3 wk ahead cum death,point,,2020-05-21,2020-06-13,30158
37,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1435
38,3 wk ahead cum death,point,,2020-05-21,2020-06-13,72
39,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2515
40,3 wk ahead cum death,point,,2020-05-21,2020-06-13,339
41,3 wk ahead cum death,point,,2020-05-21,2020-06-13,181
42,3 wk ahead cum death,point,,2020-05-21,2020-06-13,5866
44,3 wk ahead cum death,point,,2020-05-21,2020-06-13,615
45,3 wk ahead cum death,point,,2020-05-21,2020-06-13,549
46,3 wk ahead cum death,point,,2020-05-21,2020-06-13,79
47,3 wk ahead cum death,point,,2020-05-21,2020-06-13,553
48,3 wk ahead cum death,point,,2020-05-21,2020-06-13,2425
49,3 wk ahead cum death,point,,2020-05-21,2020-06-13,184
50,3 wk ahead cum death,point,,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1911
53,3 wk ahead cum death,point,,2020-05-21,2020-06-13,1210
54,3 wk ahead cum death,point,,2020-05-21,2020-06-13,77
55,3 wk ahead cum death,point,,2020-05-21,2020-06-13,885
56,3 wk ahead cum death,point,,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,point,,2020-05-21,2020-06-13,115395
15,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,18
21,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,453
31,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,274
26,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,5537
09,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,4447
25,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,7136
05,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,155
16,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,94
20,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,243
18,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,2402
30,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,17
01,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,768
12,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,3045
33,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,227
05,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,143
06,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,4621
10,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,514
09,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,4265
13,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,1970
20,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,248
21,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,466
17,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,6416
23,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,110
24,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,2666
25,3 wk ahead cum death,quantile,0.05,2020-05-21,2020-06-13,7189
02,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,24
04,3 wk ahead cum death,quantile,0.025,2020-05-21,2020-06-13,998
