location,target,type,quantile,forecast_date,target_end_date,value
23,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,2
24,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,81
25,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,34
26,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,79
27,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,62
28,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,42
29,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,47
30,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,52
32,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,42
33,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,8
34,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,57
35,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,20
36,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,71
37,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,225
38,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,51
40,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,7
41,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,5
42,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,58
44,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,2
45,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,112
46,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,6
47,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,48
48,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,331
49,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,39
50,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,3
51,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,128
53,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,27
54,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,3
55,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,57
56,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-26,3776
01,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,54
02,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,294
05,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,61
06,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,768
08,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,19
09,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,16
10,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,5
11,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,7
12,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,402
13,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,92
15,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,1
17,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,43
18,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,85
19,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,41
20,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,2
21,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,179
22,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,65
23,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,2
24,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,82
25,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,34
26,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,85
27,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,68
28,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,44
29,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,50
30,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,55
32,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,43
33,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,8
34,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,59
35,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,21
36,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,74
37,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,234
38,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,56
40,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,7
41,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,5
42,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,62
44,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,2
45,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,116
46,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,6
47,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,51
48,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,348
49,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,40
50,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,4
51,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,130
53,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,29
54,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,3
55,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,59
56,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-26,3935
01,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,57
02,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,311
05,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,62
06,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,801
08,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,21
09,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,17
10,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,5
11,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,7
12,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,420
13,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,101
15,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,1
17,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,45
18,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,87
19,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,42
20,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,3
21,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,189
22,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,68
23,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,2
24,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,86
25,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,36
26,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,88
27,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,70
28,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,47
29,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,54
30,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,57
32,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,44
33,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,9
34,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,61
35,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,22
36,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,75
37,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,247
38,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,58
40,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,8
41,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,5
42,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,63
44,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,2
45,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,121
46,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,6
47,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,56
48,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,362
49,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,42
50,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,4
51,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,139
53,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,31
54,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,4
55,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,64
56,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-26,4086
01,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,61
02,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,316
05,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,64
06,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,828
08,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,21
09,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,18
10,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,5
11,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,7
12,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,445
13,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,105
15,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,1
17,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,46
18,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,92
19,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,43
20,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,3
21,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,214
22,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,70
23,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,2
24,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,89
25,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,36
26,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,91
27,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,71
28,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,52
29,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,56
30,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,61
32,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,47
33,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,9
34,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,62
35,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,23
36,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,77
37,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,263
38,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,59
40,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,9
41,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,6
42,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,65
44,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,2
45,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,127
46,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,7
47,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,57
48,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,382
49,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,45
50,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,4
51,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,143
53,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,32
54,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,4
55,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,68
56,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-26,4303
01,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,64
02,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,331
05,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,70
06,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,853
08,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,22
09,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,19
10,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,6
11,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,7
12,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,455
13,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,109
15,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,2
17,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,47
18,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,96
19,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,45
20,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,3
21,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,225
22,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,75
23,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,2
24,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,93
25,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,39
26,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,93
27,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,74
28,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,54
29,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,59
30,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,63
32,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,48
33,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,10
34,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,65
35,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,24
36,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,79
37,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,267
38,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,63
40,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,9
41,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,6
42,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,66
44,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,3
45,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,132
46,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,7
47,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,60
48,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,397
49,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,47
50,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,5
51,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,150
53,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,33
54,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,5
55,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,72
56,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-26,4408
01,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,65
02,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,345
05,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,75
06,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,892
08,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,24
09,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,21
10,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,6
11,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,8
12,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,468
13,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,115
15,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,2
17,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,48
18,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,103
19,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,46
20,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,4
21,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,231
22,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,83
23,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,3
24,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,97
25,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,42
26,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,95
27,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,80
28,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,57
29,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,62
30,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,66
32,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,50
33,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,11
34,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,67
35,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,25
36,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,82
37,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,281
38,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,68
40,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,10
41,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,7
42,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,69
44,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,3
45,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,142
46,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,7
47,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,63
48,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,437
49,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,49
50,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,5
51,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,153
53,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,34
54,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,5
55,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,73
56,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-26,4646
01,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,69
02,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,354
05,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,82
06,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,928
08,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,25
09,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,22
10,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,6
11,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,8
12,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,504
13,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,120
15,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,2
17,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,50
18,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,106
19,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,50
20,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,4
21,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,241
22,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,88
23,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,3
24,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,100
25,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,43
26,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,100
27,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,83
28,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,61
29,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,65
30,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,0
31,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,68
32,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,53
33,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,12
34,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,69
35,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,28
36,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,84
37,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,298
38,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,1
39,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,71
40,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,11
41,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,7
42,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,72
44,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,3
45,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,153
46,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,8
47,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,65
48,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,464
49,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,51
50,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,6
51,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,166
53,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,37
54,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,6
55,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,79
56,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,0
US,19 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-26,4875
01,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,74
02,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,0
04,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,370
05,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,86
06,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,992
08,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,26
09,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,23
10,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,7
11,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,9
12,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,550
13,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,128
15,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,0
16,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,2
17,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,54
18,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,111
19,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,54
20,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,5
21,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,254
22,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,92
23,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,3
24,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,106
25,19 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-26,45
